business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midas Sanitaryware (Orb Ceramic Pvt. Ltd.),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramic manufacturer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78747 78787,http://midasceramic.com/,4.5,77.0,"8-A, National Highway, Sartanpar Road, Morbi, Sartanpar, Gujarat 363622",383421,22.7492441,70.9465072,ChIJh6jX_7ORWTkRMqM8wt9j9eI,https://www.google.com/maps/place/?q=place_id:ChIJh6jX_7ORWTkRMqM8wt9j9eI,part_104,2026-09-20 16:41:54
CUTO BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98251 34463,http://www.cotobathware.com/,5.0,14.0,"Rafaleshwar, Morbi, Jambudiya, Gujarat 363642",Rafaleshwar,22.7659996,70.90953189999999,ChIJV0BRycWRWTkRSbRgRQVMLHs,https://www.google.com/maps/place/?q=place_id:ChIJV0BRycWRWTkRSbRgRQVMLHs,part_104,2026-09-20 16:41:54
COTO CERAMIC PVT LTD,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90992 33533,http://www.cotobathware.com/,4.4,34.0,"8-, N.H., B/H. MAKANSAR PANJARAPOL WEED, SARTANPAR ROAR SARTANPAR, TA, Wankaner, Gujarat 363642",383421,22.7462591,70.9409745,ChIJTfujri6RWTkRw5FXIpdRZhk,https://www.google.com/maps/place/?q=place_id:ChIJTfujri6RWTkRw5FXIpdRZhk,part_104,2026-09-20 16:41:54
Vaibhav Enterprise,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94272 75887,http://riaanhardware.in/,4.5,,"Vaibhav Enterprise C/30/1 M P Shah Industrial Estate, opposite Rajlakshmi Bakery, Jamnagar, Gujarat 361002",Police Line,22.4829813,70.04741539999999,ChIJEcsElw4_VzkRX2s7NDpD7Wc,https://www.google.com/maps/place/?q=place_id:ChIJEcsElw4_VzkRX2s7NDpD7Wc,part_104,2026-09-20 16:41:54
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_104,2026-09-20 16:41:55
B.K.SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80190 35000,N/A,3.9,167.0,"5-1-654/1 and 2, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3854146,78.4787217,ChIJVVVVxdWZyzsRPE8AXBLG5k0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdWZyzsRPE8AXBLG5k0,part_104,2026-09-20 16:41:55
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,98.0,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_104,2026-09-20 16:41:55
Shree Mittal Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70134 50571,N/A,4.1,13.0,"4-1-576/09, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853998,78.476584,ChIJteixhbOZyzsR-iEtrBXrna0,https://www.google.com/maps/place/?q=place_id:ChIJteixhbOZyzsR-iEtrBXrna0,part_104,2026-09-20 16:41:55
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95024 44607,N/A,4.4,15.0,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_104,2026-09-20 16:41:55
"Atomberg fan - Prince Electrical Sanitary, Narsingi",Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Countertop store, Electrical supply store, Electronic parts supplier, Electronics store, Kitchen furniture store, Locks Supplier",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 89772 08798,https://stores.atomberg.com/atomberg-fans-prince-electrical-sanitary-and-hardware-appliance-shop-narsingi-rangareddy-572374/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"balaji nagar colony, 1-83, Manchirevula, Narsingi, Hyderabad, Telangana 500075",Manchirevula,17.384915799999998,78.357422,ChIJGfEcu-uVyzsRY45VI7P1eag,https://www.google.com/maps/place/?q=place_id:ChIJGfEcu-uVyzsRY45VI7P1eag,part_104,2026-09-20 16:41:55
Master Hardware And Paint Mart,Sanitaryware and Bathroom Fittings,Plywood supplier,"Plywood supplier, Bathroom supply store, Building materials supplier, Countertop store, Electrical supply store, Hardware store, Home improvement store, Paint store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90999 45350,http://masterhardware.in/,4.7,307.0,"Survey No 707, Nr. BHARAT Petrol Pump, VIP Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0115257,72.464517,ChIJ9yDGQHWbXjkRAjoWsMAzle0,https://www.google.com/maps/place/?q=place_id:ChIJ9yDGQHWbXjkRAjoWsMAzle0,part_104,2026-09-20 16:41:55
Vishnu Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77025 46779,N/A,4.1,9.0,"Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3856556,78.4784346,ChIJvcA1NwCZyzsRrzfZExG2bAw,https://www.google.com/maps/place/?q=place_id:ChIJvcA1NwCZyzsRrzfZExG2bAw,part_104,2026-09-20 16:41:55
