business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogesh health care Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85858 58554,N/A,4.8,9.0,"kampa, Juna Chamu, Vadali, Gujarat 383440",383410,23.9358759,73.10337559999999,ChIJzc-u8yCfXTkR7ia1_Hb2lPo,https://www.google.com/maps/place/?q=place_id:ChIJzc-u8yCfXTkR7ia1_Hb2lPo,part_104,2026-09-20 16:41:14
Vraj Homoeohealing Clinic,Homeopathic Clinic,Homeopath,Homeopath,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94287 68509,N/A,5.0,2.0,"Lethwala complex, near LIC office, Idar, Gujarat 383430",383410,23.8456111,73.00221189999999,ChIJAQBs_vyjXTkRP58VDo5n6c0,https://www.google.com/maps/place/?q=place_id:ChIJAQBs_vyjXTkRP58VDo5n6c0,part_104,2026-09-20 16:41:14
Government Homeopathic Hospital,Homeopathic Clinic,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Sabarkantha, SH-76 A, Idar, Idar, Gujarat 383430",383410,23.8362964,73.008178,ChIJS23ACu-jXTkR-IL8-tvWe4g,https://www.google.com/maps/place/?q=place_id:ChIJS23ACu-jXTkR-IL8-tvWe4g,part_104,2026-09-20 16:41:14
Govt. Homeopathy dispensary,Homeopathic Clinic,Government hospital,Government hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2P5+83G, road, Sindhi colony, Laloda, Idar, Gujarat 383430",Sindhi colony,23.8361272,73.0081774,ChIJbR9hGQCjXTkRuC-hIxK9Ud8,https://www.google.com/maps/place/?q=place_id:ChIJbR9hGQCjXTkRuC-hIxK9Ud8,part_104,2026-09-20 16:41:14
"DR. PARESH M. SHAH - Samya Homeopathy Clinic - Vasai (Idar, SK)",Homeopathic Clinic,General practitioner,"General practitioner, Allergist, Health consultant, Immunologist, Nutritionist, Women's health clinic, Pediatrician, Walk-in clinic",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99796 80007,N/A,,,"Dr. Paresh M. Shah AT PO- Vasai TA, Dist, Idar, Gujarat 383450",383410,23.8038077,73.1453322,ChIJsy8LX2SZXTkRyvIMefcOuLU,https://www.google.com/maps/place/?q=place_id:ChIJsy8LX2SZXTkRyvIMefcOuLU,part_104,2026-09-20 16:41:14
"Dr. Priti's Homoeopathy (priti clinic)- best homoeopathic clinic, best homoeopathic doctor, mental health therapist",Homeopathic Clinic,Doctor,"Doctor, Family planning counselor, Homeopathic pharmacy, Infectious disease physician, Skin care clinic",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91733 26769,N/A,4.9,87.0,"Shakti Apartment, Link Road, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.9501207,72.92404789999999,ChIJIUBLLmX34DsR4RDf3szpzT8,https://www.google.com/maps/place/?q=place_id:ChIJIUBLLmX34DsR4RDf3szpzT8,part_104,2026-09-20 16:41:14
Sri Laxmi Venkata Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Vikrampuri, Habsiguda, Hyderabad, Telangana 500007","Vikrampuri, Habsiguda",17.4155356,78.5434179,ChIJIQ-QdUKZyzsRcZLO_4I58E8,https://www.google.com/maps/place/?q=place_id:ChIJIQ-QdUKZyzsRcZLO_4I58E8,part_104,2026-09-20 16:41:14
SATVA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81548 93417,N/A,5.0,215.0,"મોઢેરા Circle પાસે, F-૨૩, સત્વ હોમીયોપેથીક ક્લિનિક, સેન્ટ્રલ બેંક ની ઉપર (પેહલા માલે સોમેશ્વર મોલ, St Workshop Rd, રોડ 2, Mehsana, Gujarat 384002","રોડ 2, Mahesana GIDC",23.5938886,72.3763566,ChIJc0eIIuxDXDkRAipOYMb_MCc,https://www.google.com/maps/place/?q=place_id:ChIJc0eIIuxDXDkRAipOYMb_MCc,part_104,2026-09-20 16:41:15
Gajanan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,12.0,"Ground Floor, Safal Complex, near Aagwan TVS, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5906856,72.9573097,ChIJ6bljge24XTkRo-ijWMJlRKA,https://www.google.com/maps/place/?q=place_id:ChIJ6bljge24XTkRo-ijWMJlRKA,part_104,2026-09-20 16:41:15
Vakil Homeo Stores- Ahmedabad Ayurvedic Stores,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Homeopathic pharmacy, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98791 83684,https://sites.google.com/view/vakil-homeo-stores/home,4.3,192.0,"Bala Hanuman, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0248648,72.5916048,ChIJM9kD_EmEXjkRqQAueBij5CI,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRqQAueBij5CI,part_104,2026-09-20 16:41:16
Happy Homeopathic Store & Clinic,Homeopathic Clinic,Homeopath,Homeopath,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93282 12112,N/A,5.0,1.0,"312, 3rd Floor Platinum Plaza, Opp IOC Petrol Pump, Judges Bunglow To TV Tower Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.040075299999998,72.5189079,ChIJ45Y-mEybXjkRx-14pcxnqNc,https://www.google.com/maps/place/?q=place_id:ChIJ45Y-mEybXjkRx-14pcxnqNc,part_104,2026-09-20 16:41:16
