business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87809 74960,https://24x7customerrepaircare.in/,5.0,52.0,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 383462, India",383462,22.322102599999997,73.1730862,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_104,2026-09-20 16:45:49
A 2 Z Ac fridge washing machine RO LCD repairing,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96241 30180,N/A,5.0,3.0,"Siddhi Ganesh Complex, talangpur Road, Pali Gam, Sachin, Surat, Gujarat 394230","Pali Gam, Sachin",21.0762006,72.8630536,ChIJJWQplIRR4DsRIsVlWwcbb70,https://www.google.com/maps/place/?q=place_id:ChIJJWQplIRR4DsRIsVlWwcbb70,part_104,2026-09-20 16:45:49
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96386 01051,N/A,4.8,68.0,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",383462,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_104,2026-09-20 16:45:49
SHREE BALVI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82002 87961,N/A,4.9,43.0,"37RF+PM8, Bhatiya, Gujarat 361315",383462,22.0918125,69.2741875,ChIJjxnhZQCLVjkRaEcy9JaILzk,https://www.google.com/maps/place/?q=place_id:ChIJjxnhZQCLVjkRaEcy9JaILzk,part_104,2026-09-20 16:45:49
"Kishan Refrigeration - (AC WALA), Best AC Repairing near me, AC Fitting, Ac Service & Fridge Repairing near me,Surat 24*7",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer store, Cooler Supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96873 48825,https://kishan-refrigeration-ac.grexa.site/,4.9,198.0,"Gitanjali, Tapovan estate, Laxman Nagar, Varachha, Surat, Gujarat 395006","Laxman Nagar, Varachha",21.2084367,72.8474341,ChIJIwVb4jNP4DsROjtOAewP1XY,https://www.google.com/maps/place/?q=place_id:ChIJIwVb4jNP4DsROjtOAewP1XY,part_104,2026-09-20 16:45:49
BHAGYA LAXMI REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air duct cleaning service, Refrigerator repair service, Refrigerator store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78749 38798,N/A,5.0,48.0,"devki nagar road, near panchvati hanuman temple, junavas, Nakhatrana, Nagalpar, Gujarat 370615",junavas,23.3470439,69.262109,ChIJETPxhutzUTkRWpOXpOXbHFM,https://www.google.com/maps/place/?q=place_id:ChIJETPxhutzUTkRWpOXpOXbHFM,part_104,2026-09-20 16:45:49
Ac Servise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72850 55186,http://airnexrefrigration.netlify.app/,5.0,1.0,"Kumbharvad, Olpad, Gujarat 394540",Kumbharvad,21.3290196,72.7520554,ChIJF-JvDgA14DsRTyeMc_77aHQ,https://www.google.com/maps/place/?q=place_id:ChIJF-JvDgA14DsRTyeMc_77aHQ,part_104,2026-09-20 16:45:49
Kush Refrigeration Best Ac Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Washer & dryer store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81540 50525,https://bzindia.in/ac-service/ac-repair-service-in-meghpar,4.9,137.0,"A wing, 201, Sidheshwar Recidency, Odhav Enclave, Adipur, Meghpar, Gujarat 370205","Odhav Enclave, Adipur",23.064727599999998,70.0670739,ChIJLez-4oq5UDkRkk54ZT5ypII,https://www.google.com/maps/place/?q=place_id:ChIJLez-4oq5UDkRkk54ZT5ypII,part_104,2026-09-20 16:45:49
Badshah Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87583 72705,http://badshahrefrigeration53.com/,4.9,66.0,"Jalaram Complex, Station Road, opp. Modi High School, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6999808,73.9129691,ChIJcZT7V3PzYDkRcm_Zk7dpuLU,https://www.google.com/maps/place/?q=place_id:ChIJcZT7V3PzYDkRcm_Zk7dpuLU,part_104,2026-09-20 16:45:49
D K Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81549 53068,N/A,5.0,7.0,"At Dhanpura Ta Deesa Ghada Road Dhanpura, Deesa, Gujarat 385535",383462,24.374997999999998,72.2231724,ChIJp1dIT_K7XDkRn-IGAaWOgi8,https://www.google.com/maps/place/?q=place_id:ChIJp1dIT_K7XDkRn-IGAaWOgi8,part_104,2026-09-20 16:45:49
