business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best security guards service company,Security Guard Agency,Security service,Security service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88496 34550,https://www.safezonesecurity.co.in/,5.0,,"Shree Narayan Plaza, 21, Ahmedabad - Palanpur Hwy, near Shivala Circle, Mehsana, Gujarat 384435",384001,23.5414529,72.38187669999999,ChIJqxNT025BXDkRPWOeuaJDTlw,https://www.google.com/maps/place/?q=place_id:ChIJqxNT025BXDkRPWOeuaJDTlw,part_104,2026-09-20 16:46:37
Armed Management Services,Security Guard Agency,Security guard service,"Security guard service, Business administration service, Business to business service, Cleaning Services, Gardener, Human resource consulting, Machine maintenance service, Restaurant supply store, Transportation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98795 63507,http://www.armedsecurity.co.in/,4.2,,"F/64 Vimal Super Market, Apna Bazar Bk- Mehsana, 2, Dharam Cinema Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.596060299999998,72.38686679999999,ChIJQVQo5nhBXDkRBoTJCWKAAh8,https://www.google.com/maps/place/?q=place_id:ChIJQVQo5nhBXDkRBoTJCWKAAh8,part_104,2026-09-20 16:46:37
Safezone Guarding Solutions Pvt Ltd.,Security Guard Agency,Security service,Security service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88496 34550,https://www.safezonesecurity.co.in/,5.0,,"Shree Narayan Plaza, Ahmedabad - Palanpur Hwy, near Shivala Circle, Mevad, Mehsana, Gujarat 384435",384001,23.5419645,72.38180419999999,ChIJEfENrS9BXDkRd8L-VSayiXE,https://www.google.com/maps/place/?q=place_id:ChIJEfENrS9BXDkRd8L-VSayiXE,part_104,2026-09-20 16:46:37
Lion Security & service,Security Guard Agency,Security guard service,Security guard service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80008 29834,https://lionsecuritynservices.com/,4.5,,"Municipal Shopping Center, 8/D, Gayatri Temple Rd, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6055595,72.3985497,ChIJJyGNr-qDXjkRVzk7rBWy-Rg,https://www.google.com/maps/place/?q=place_id:ChIJJyGNr-qDXjkRVzk7rBWy-Rg,part_104,2026-09-20 16:46:37
Black Force Protection Service,Security Guard Agency,Security guard service,Security guard service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76230 74546,http://blackforceproduction.co.in/,5.0,,"S-11, Gajjar Chambers, opp. BSNL Office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6044776,72.391785,ChIJl30TGlpDXDkRcIb6PMTcmHg,https://www.google.com/maps/place/?q=place_id:ChIJl30TGlpDXDkRcIb6PMTcmHg,part_104,2026-09-20 16:46:37
Kaler Corporation,Security Guard Agency,Security guard service,Security guard service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90161 62626,N/A,,,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5906079,72.3525567,ChIJXVbUhSdDXDkRdKfPXS_V_fM,https://www.google.com/maps/place/?q=place_id:ChIJXVbUhSdDXDkRdKfPXS_V_fM,part_104,2026-09-20 16:46:37
Red sky placement,Security Guard Agency,Security guard service,Security guard service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93272 11110,https://www.redskyplacement.in/,,,"heritage complex, 209, kada circle, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJk8f0rd9PXDkR2GRcswoF1TU,https://www.google.com/maps/place/?q=place_id:ChIJk8f0rd9PXDkR2GRcswoF1TU,part_104,2026-09-20 16:46:37
Black wolf bouncers,Security Guard Agency,Security guard service,Security guard service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"354, Dediyasan, G.I.D.C, 2(N, II, Mehsana, Gujarat 384002","2(N, II",23.586059499999998,72.35174409999999,ChIJTT2ZXgBBXDkRTWJQJx60rlY,https://www.google.com/maps/place/?q=place_id:ChIJTT2ZXgBBXDkRTWJQJx60rlY,part_104,2026-09-20 16:46:37
Pramukh Fire and Safety Service,Security Guard Agency,Safety equipment supplier,Safety equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81286 95825,N/A,5.0,2.0,"S-14, Saket Complex, Radhanpur Rd, opp. Domino\'s Pizza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJgwB0OzRCXDkRtdtksr7I4Ho,https://www.google.com/maps/place/?q=place_id:ChIJgwB0OzRCXDkRtdtksr7I4Ho,part_104,2026-09-20 16:46:39
RAM CONSULTANCY SERVICES,Security Guard Agency,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"First Floor - 23, Saket Business Hub, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.617466699999998,72.3521954,ChIJp37AVRVDXDkRgExyiQH6Qbw,https://www.google.com/maps/place/?q=place_id:ChIJp37AVRVDXDkRgExyiQH6Qbw,part_104,2026-09-20 16:46:39
