business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90728 82311,https://samfitzone.com/,5.0,109,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",384135,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_104,2026-09-20 16:51:00
Fitness Honor Arekere,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80507 73036,N/A,4.9,1227,"2nd, 96 1st floor,SAI Baba temple road, main, 80ft road, near arekere, Bengaluru, Karnataka 560076","Royal Residency Layout - BTM 4th stg, Royal Residency Layout, Arekere",12.882876099999999,77.6101044,ChIJo3-SZAEVrjsRXks4eRczxHs,https://www.google.com/maps/place/?q=place_id:ChIJo3-SZAEVrjsRXks4eRczxHs,part_104,2026-09-20 16:51:00
City Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80804 07101,http://cityfitnessclub.in/,4.8,529,"202, 2nd Floor, Sai Miracle Building, opp. Sagar International Hotel, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2362349,73.1276197,ChIJq6qqjteV5zsR0gXkiEkn0aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjteV5zsR0gXkiEkn0aE,part_104,2026-09-20 16:51:00
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91198 96198,https://cloutfitness.in/,4.8,775,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_104,2026-09-20 16:51:00
SK Fitness,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80500 19321,N/A,4.9,152,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_104,2026-09-20 16:51:00
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95266 29255,N/A,5.0,275,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_104,2026-09-20 16:51:00
Akro fitness center,Fitness Chains,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89514 48588,N/A,4.6,144,"2nd floor, CHINNA'S COMPLEX, BSF CIRCLE, near REVA UNIVERSITY, Niranthara Layout, KATTIGENAHALLI, Bengaluru, Karnataka 560064","Niranthara Layout, KATTIGENAHALLI",13.1224163,77.6310815,ChIJ28OCxekZrjsRVtQNBlLbpcI,https://www.google.com/maps/place/?q=place_id:ChIJ28OCxekZrjsRVtQNBlLbpcI,part_104,2026-09-20 16:51:00
MASIV Sahakara Nagar,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96116 61314,http://masiv.in/,4.9,62,"2nd Floor, Century Corbel - Commercial, 40/1, 1st Main Rd, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0638034,77.5914475,ChIJf9CCScIZrjsR3b_GJ83YbOA,https://www.google.com/maps/place/?q=place_id:ChIJf9CCScIZrjsR3b_GJ83YbOA,part_104,2026-09-20 16:51:00
MuscleX Fitness Kaggadaspura,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78926 15597,N/A,4.9,102,"Railway crossing junction, Kaggadaspura main road, 20th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, C V Raman Nagar",12.9831562,77.68039929999999,ChIJty0mlTIRrjsRmju8RYcueO0,https://www.google.com/maps/place/?q=place_id:ChIJty0mlTIRrjsRmju8RYcueO0,part_104,2026-09-20 16:51:00
URO FITNESS CLUB,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 77989 89838,N/A,4.5,77,"Ganraj Colony, near metro hospital, Nakhate Vasti, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Rambagh Colony, Rahatani",18.6036608,73.78765779999999,ChIJt4jGRxu5wjsR4QfMk5hSr50,https://www.google.com/maps/place/?q=place_id:ChIJt4jGRxu5wjsR4QfMk5hSr50,part_104,2026-09-20 16:51:00
Traance.fit,Fitness Chains,Fitness center,Fitness center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83696 08923,https://traance.fit/,4.9,169,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_104,2026-09-20 16:51:00
"Cruxlife, Perinthalmanna",Fitness Chains,Gym,"Gym, Badminton club, Fitness center, Swimming pool",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89434 11122,http://www.cruxlife.in/,4.8,711,"Lemon Valley, PO, near Jubilee Junction, Perinthalmanna, Angadipuram, Keralam 679321",384135,10.980173899999999,76.2124844,ChIJLfnvLgvNpzsRGzL4iZfn8bQ,https://www.google.com/maps/place/?q=place_id:ChIJLfnvLgvNpzsRGzL4iZfn8bQ,part_104,2026-09-20 16:51:00
Workout zone gym,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63661 81784,N/A,5.0,115,"SGP GALLERY, 17/16, Sumangali Sevashrama Main Rd, Main RdCholanayakahalli, Post, RT Nagar, Bengaluru, Karnataka 560024","Main RdCholanayakahalli, Post, RT Nagar",13.0360768,77.5964718,ChIJ73aW93EXrjsRfM5Mv6feIhs,https://www.google.com/maps/place/?q=place_id:ChIJ73aW93EXrjsRfM5Mv6feIhs,part_104,2026-09-20 16:51:00
STORM FITNESS,Fitness Chains,Gym,"Gym, Fitness center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83699 79922,N/A,4.5,182,"JQ8Q+HP, Finolex Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Kalewadi",18.6164375,73.7893125,ChIJDxCjDwq5wjsRLJocwQNnnfI,https://www.google.com/maps/place/?q=place_id:ChIJDxCjDwq5wjsRLJocwQNnnfI,part_104,2026-09-20 16:51:00
Cyborg Fitness - Best Gym in Whitefield Friends Layout,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70226 77272,https://www.cyborg.fitness/,5.0,162,"2nd floor, Srambikudyil, Ekya school, 3rd Cross Rd, Friends Layout, Dodda Nekkundi Extension, Chinnapanna Halli, Bengaluru, Karnataka 560037","Friends Layout, Dodda Nekkundi Extension, Chinnapanna Halli",12.9713911,77.7063122,ChIJ0-zpupUTrjsRwDghzuV3O-E,https://www.google.com/maps/place/?q=place_id:ChIJ0-zpupUTrjsRwDghzuV3O-E,part_104,2026-09-20 16:51:01
ICONIC FITNESS INDIRA NAGAR - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studio,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70263 22322,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Indiranagar,4.6,209,"3rd, 4th and 5th Floor, 872/A, 80 Feet Rd, above Brik Oven, near Sapna book house, HAL 2nd Stage, New Thippasandra, Bengaluru, Karnataka 560075","HAL 2nd Stage, New Thippasandra",12.9797639,77.6465666,ChIJ1RANLiYVrjsR961JXdb9wno,https://www.google.com/maps/place/?q=place_id:ChIJ1RANLiYVrjsR961JXdb9wno,part_104,2026-09-20 16:51:01
Planet Plus Premium Fitness Club,Fitness Chains,Gym,Gym,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 84311 05707,N/A,4.8,391,"30 1st Floor, 2nd Floor, Arekere Main Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.889698899999999,77.6013492,ChIJeeFO2soVrjsRvqV-prQEF1U,https://www.google.com/maps/place/?q=place_id:ChIJeeFO2soVrjsRvqV-prQEF1U,part_104,2026-09-20 16:51:01
XTREME FITNESS SANJAYNAGAR,Fitness Chains,Gym,"Gym, Fitness center, Kickboxing school, Muay Thai boxing gym, Weight loss service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96327 06899,N/A,4.8,189,"34,2nd Floor, near Bharat Petrol Bunk, above Malavika Eye Clinic, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0368985,77.5747169,ChIJwR96rugXrjsRUgWdn-LY3CA,https://www.google.com/maps/place/?q=place_id:ChIJwR96rugXrjsRUgWdn-LY3CA,part_104,2026-09-20 16:51:01
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,414,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_104,2026-09-20 16:51:01
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,534,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_104,2026-09-20 16:51:01
WOW Fitness gym at ISRO Layout,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Nutritionist, Physical fitness program, Weight loss service, Women's personal trainer, Yoga instructor, Yoga studio",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99866 62036,https://wow-fitness-gym-at-isro.grexa.site/,4.8,571,"BMTC Bus Stop, near Kumarswamy Layout, Kumaraswamy Layout 2nd Stage, ISRO Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, ISRO Layout",12.899032499999999,77.5580439,ChIJIXehvEc_rjsRI3zJsXNaaNg,https://www.google.com/maps/place/?q=place_id:ChIJIXehvEc_rjsRI3zJsXNaaNg,part_104,2026-09-20 16:51:01
Aurum Health Club,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98800 13406,https://aurum.fit/,4.7,163,"3rd floor, 764, 100 Feet Rd, Sodepur, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560038","Sodepur, Appareddipalya, Indiranagar",12.9710044,77.6409759,ChIJI8d8DHwXrjsRJ2GcB__Ee-M,https://www.google.com/maps/place/?q=place_id:ChIJI8d8DHwXrjsRJ2GcB__Ee-M,part_104,2026-09-20 16:51:01
Finix Fitness Studio Indiranagar,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Personal trainer, Weight loss service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 82175 00205,http://www.finixfitness.com/,4.8,405,"Finix Fitness studio, Benaka Plaza, 1303, Main Road, above TVS Showroom, HAL 3rd Stage, Jeevanbheemanagar, Bengaluru, Karnataka 560008","HAL 3rd Stage, Jeevanbheemanagar",12.9680092,77.6515325,ChIJoVGTTAAUrjsRhMBOF5M5tQo,https://www.google.com/maps/place/?q=place_id:ChIJoVGTTAAUrjsRhMBOF5M5tQo,part_104,2026-09-20 16:51:01
