business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Print shop",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99242 06420,https://sites.google.com/view/nakshatragraphics/home,4.1,,"Prabhuva House, Opp.D.S.P Office, Siddhapur Char Rasta, Patan, Gujarat 384265",Sardar Ganj,23.8509136,72.1370144,ChIJT3EIy_GHXDkR2w4vBoTLQNk,https://www.google.com/maps/place/?q=place_id:ChIJT3EIy_GHXDkR2w4vBoTLQNk,part_104,2026-09-20 16:57:00
"Flex Banner for Printing,Tri Kumar Shine Art",Flex and Banner Printing,Business center,Business center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,,"Shankheshwar, Gujarat 384246",384240,23.508017,71.7823867,ChIJFz4R_eiNWzkRAKxRLGFTTw0,https://www.google.com/maps/place/?q=place_id:ChIJFz4R_eiNWzkRAKxRLGFTTw0,part_104,2026-09-20 16:57:00
Naeem Printing Press,Flex and Banner Printing,Screen printing shop,Screen printing shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84909 99964,https://www.youtube.com/@itz_lucky_8624,4.6,,"near Panagarwada Masjid, Gulshan Nagar Society, Patan, Gungdipati Part, Gujarat 384265",Gulshan Nagar Society,23.847169599999997,72.11842159999999,ChIJX8vV0fKHXDkRK9uf3Kafd-I,https://www.google.com/maps/place/?q=place_id:ChIJX8vV0fKHXDkRK9uf3Kafd-I,part_104,2026-09-20 16:57:00
Apollo Sign,Flex and Banner Printing,Print shop,Print shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95586 39801,N/A,5.0,,"Bazar, Metter House Nawa Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8503588,72.13391,ChIJC7J5V3WHXDkR2JUp33AblUM,https://www.google.com/maps/place/?q=place_id:ChIJC7J5V3WHXDkR2JUp33AblUM,part_104,2026-09-20 16:57:00
Shivam Offset,Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Screen printing shop",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99257 97377,N/A,,,"kilachand shopping Center, B-66, GJ SH 220, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8516938,72.126566,ChIJK1qWNO6HXDkRKOop_zONuy0,https://www.google.com/maps/place/?q=place_id:ChIJK1qWNO6HXDkRKOop_zONuy0,part_104,2026-09-20 16:57:00
Shiv Graphics,Flex and Banner Printing,Commercial printer,Commercial printer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"Opp. Pravin mithi ghar, Madasara, tran darwaja road,, Patan, Gujarat 384265",VTC Patan,23.8493244,72.12654839999999,ChIJHXEIy_GHXDkRpK-0xhsY9Ik,https://www.google.com/maps/place/?q=place_id:ChIJHXEIy_GHXDkRpK-0xhsY9Ik,part_104,2026-09-20 16:57:00
"Jay flex banner and studio, patan",Flex and Banner Printing,Photography studio,Photography studio,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"madhavi sweetmar ni upar, Tirupati Market, Siddhpur, chokdi, Patan, Gujarat 384265",chokdi,23.851450999999997,72.1369653,ChIJ3_8qB1KHXDkRFkw8MuUqlM4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8qB1KHXDkRFkw8MuUqlM4,part_104,2026-09-20 16:57:00
JD SIGN FACTORY Led sign board /Flex banner service,Flex and Banner Printing,Print shop,Print shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"JANNADHAR COMPLEX, 27, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1627995,72.70132629999999,ChIJmeWEHCqBXjkR8zPaMtON22Q,https://www.google.com/maps/place/?q=place_id:ChIJmeWEHCqBXjkR8zPaMtON22Q,part_104,2026-09-20 16:57:01
Rahul Digital,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Graphic designer, Invitation printing service, Digital printing service, Sign shop",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97143 32423,N/A,4.9,,"7-8, Lotus Complex, Nr. Banas Bank Deesa Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1755019,72.4139469,ChIJZQhm6mfrXDkR_8oeb2i-VEA,https://www.google.com/maps/place/?q=place_id:ChIJZQhm6mfrXDkR_8oeb2i-VEA,part_104,2026-09-20 16:57:01
DJ DIGITAL PRINTING BHABHAR,Flex and Banner Printing,Banner store,"Banner store, Pen store, Print shop",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97377 48712,N/A,5.0,,"Vav Rd, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.0745064,71.597061,ChIJoQ_93VRrWzkRiwIm6Wi2vlo,https://www.google.com/maps/place/?q=place_id:ChIJoQ_93VRrWzkRiwIm6Wi2vlo,part_104,2026-09-20 16:57:02
Freedom Enterprise,Flex and Banner Printing,Banner store,Banner store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94093 22329,N/A,4.6,14.0,"Basement, Aroma Arcade, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1719881,72.4258986,ChIJSdcjBr7rXDkRyVbG4p2l3Qs,https://www.google.com/maps/place/?q=place_id:ChIJSdcjBr7rXDkRyVbG4p2l3Qs,part_104,2026-09-20 16:57:02
