business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Samachar Office Patan,Offices,Corporate office,Corporate office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"2-9-25-6, Hemchandracharya Marg, Egara, Gungdipati Part, Patan, Gujarat 384265",Egara,23.851640099999997,72.11698659999999,ChIJtdbSPwCHXDkRCEv4eT-_hM8,https://www.google.com/maps/place/?q=place_id:ChIJtdbSPwCHXDkRCEv4eT-_hM8,part_104,2026-09-20 16:59:26
Taluka Health Office,Offices,Government office,Government office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"bagavada road, opp. civil hospital, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJQ6AoC42HXDkRdoTgWK5Idtg,https://www.google.com/maps/place/?q=place_id:ChIJQ6AoC42HXDkRdoTgWK5Idtg,part_104,2026-09-20 16:59:26
Magistrate Office,Offices,City government office,City government office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"Patan, SH-220, Patan Road, Patan, Patan, Gujarat 384265",Bhadra,23.847098,72.11121299999999,ChIJh5Z5bY6HXDkRapSTWQe4M5U,https://www.google.com/maps/place/?q=place_id:ChIJh5Z5bY6HXDkRapSTWQe4M5U,part_104,2026-09-20 16:59:26
Legal Metrology Department,Offices,Government office,Government office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"V425+HJR, Kalka Rd, Sonidhinath Society, Patan, Gungdipati Part, Gujarat 384265",Sonidhinath Society,23.8514929,72.1090174,ChIJr6maewCHXDkR1cAnDdCrq7U,https://www.google.com/maps/place/?q=place_id:ChIJr6maewCHXDkR1cAnDdCrq7U,part_104,2026-09-20 16:59:26
"Show Humanity Trust, Head Office",Offices,Charity,Charity,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://showhumanitytrust.org/,,,"1-13-6-4, Baduva Wada, Patan, Gungdipati Part, Gujarat 384265",Baduva Wada,23.849608699999997,72.1189881,ChIJm6L9cQCHXDkRLwdIh0AjjHs,https://www.google.com/maps/place/?q=place_id:ChIJm6L9cQCHXDkRLwdIh0AjjHs,part_104,2026-09-20 16:59:26
Shivansh building consulting,Offices,Corporate office,Corporate office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"74, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8411489,72.1229532,ChIJK-42LPWHXDkRQ6TfWzXtUqU,https://www.google.com/maps/place/?q=place_id:ChIJK-42LPWHXDkRQ6TfWzXtUqU,part_104,2026-09-20 16:59:26
ARS Adiya (khetivadi Farm),Offices,Corporate office,Corporate office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99091 78280,N/A,4.8,,"Q2J6+C64, Patan, Gujarat 384255",384255,23.781001399999997,72.0105794,ChIJP_1dnbx_XDkRDF-BcPtPoRI,https://www.google.com/maps/place/?q=place_id:ChIJP_1dnbx_XDkRDF-BcPtPoRI,part_104,2026-09-20 16:59:26
PURE GUJARATI JALSO,Offices,Corporate office,Corporate office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://gujarativartaa.wordpress.com/,4.0,,"Q2J8+669, Adiya, Gujarat 384255",384255,23.780529899999998,72.0156159,ChIJT9D2l1h-XDkRJQ1yoLncKyE,https://www.google.com/maps/place/?q=place_id:ChIJT9D2l1h-XDkRJQ1yoLncKyE,part_104,2026-09-20 16:59:26
Sudam Enterprise,Offices,Office supply wholesaler,Office supply wholesaler,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 96876 84477,N/A,,,"Patan - Chanasma Highway Rd, Patan, Gujarat 384265",384255,23.8282857,72.1178272,ChIJz9PG5tJ9XDkRkBwKfhOoZwo,https://www.google.com/maps/place/?q=place_id:ChIJz9PG5tJ9XDkRkBwKfhOoZwo,part_104,2026-09-20 16:59:26
Passport Seva Kendra,Offices,Passport office,Passport office,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://www.passportindia.gov.in/,3.2,19.0,"V43H+6G8, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853046199999998,72.12882019999999,ChIJNZJUdfeHXDkRKtLAK69QJis,https://www.google.com/maps/place/?q=place_id:ChIJNZJUdfeHXDkRKtLAK69QJis,part_104,2026-09-20 16:59:27
