business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE INTERNATIONAL,Importers,Import export company,Import export company,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99984 02927,https://www.divineinternationalexports.com/,,,"OM AGRO ESTATE GODOWN, 22, HARIJ ROAD, near CHETHARIYA VEER, Sandesarpati, Patan, Gujarat 384265",384220,23.823645499999998,72.09326159999999,ChIJKc9v1P19XDkRlGy-VsD-LgA,https://www.google.com/maps/place/?q=place_id:ChIJKc9v1P19XDkRlGy-VsD-LgA,part_104,2026-09-20 16:54:14
Asha Gruh Udhyog,Importers,Corporate office,Corporate office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98259 80910,N/A,5.0,,"Chanasma, Gujarat 384220",384220,23.708183299999998,72.107216,ChIJ7SFNwxp7XDkRjNhqgqspKfc,https://www.google.com/maps/place/?q=place_id:ChIJ7SFNwxp7XDkRjNhqgqspKfc,part_104,2026-09-20 16:54:14
K.P.Parfyumary works,Importers,Incense supplier,Incense supplier,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P486+JFF, Chanasma, Gujarat 384220",384220,23.7165709,72.1111823,ChIJI3xzVQB7XDkRBazk806opVI,https://www.google.com/maps/place/?q=place_id:ChIJI3xzVQB7XDkRBazk806opVI,part_104,2026-09-20 16:54:14
Nisarg sales agency,Importers,Food manufacturing supply,"Food manufacturing supply, Food products supplier",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98240 52014,N/A,,,"25 shree, SADARAM ESTATE, Padmnabh Mandir Rd, opp. ram nagar, Patan, Gujarat 384265",384220,23.8306941,72.1348016,ChIJkfYC81J9XDkRXxIA3s5HY2M,https://www.google.com/maps/place/?q=place_id:ChIJkfYC81J9XDkRXxIA3s5HY2M,part_104,2026-09-20 16:54:14
JK Lakshmi Cement Ltd. - Ambica Distributors,Importers,Cement Supplier,Cement Supplier,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98254 14422,https://www.jklakshmicement.com/,5.0,,"Patan - Chanasma Highway Rd, near Vivek Motors, near Hotel Lili Vadi, Patan, Gujarat 384266",384220,23.828536999999997,72.1109419,ChIJS7R0A_N9XDkRhYSCY3Q8qlc,https://www.google.com/maps/place/?q=place_id:ChIJS7R0A_N9XDkRhYSCY3Q8qlc,part_104,2026-09-20 16:54:14
UMIYA AGRO CENTER,Importers,Agricultural Seed Store,Agricultural Seed Store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"ASHTAVINAYAK COMPLEX, OPPSITE MAMALATDAR KACHERI, Chanasma, Gujarat 384220",384220,23.7204008,72.1084853,ChIJX_FASwB7XDkRjJlT11fhm7A,https://www.google.com/maps/place/?q=place_id:ChIJX_FASwB7XDkRjJlT11fhm7A,part_104,2026-09-20 16:54:14
Shree mahakali sales,Importers,Food products supplier,Food products supplier,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"38, sadaram estate, near ram nagar, indraprashth, Patan, Gujarat 384266",indraprashth,23.8310817,72.13480969999999,ChIJK-7PXMB9XDkRtdkWeKdFdmc,https://www.google.com/maps/place/?q=place_id:ChIJK-7PXMB9XDkRtdkWeKdFdmc,part_104,2026-09-20 16:54:15
DIVYANG ENTERPRISE,Importers,Manufacturer,Manufacturer,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,1.0,,"Mal Godown, Near Krishna Vijay Compound, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJZRi0QwdDXDkRAcKneNuKn4U,https://www.google.com/maps/place/?q=place_id:ChIJZRi0QwdDXDkRAcKneNuKn4U,part_104,2026-09-20 16:54:15
Chanasma Agro Centre,Importers,Agricultural Seed Store,Agricultural Seed Store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"Umiya Shoping Centar, 5, Gaurav Path, Chanasma, Gujarat 384220",384220,23.717185399999998,72.1088035,ChIJnZYgJwB7XDkRf4kwiB4C90s,https://www.google.com/maps/place/?q=place_id:ChIJnZYgJwB7XDkRf4kwiB4C90s,part_104,2026-09-20 16:54:15
Hari Shree Namkeen,Importers,Food manufacturer,Food manufacturer,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99780 27622,N/A,3.0,,"45, Vaidehi Meshwa, Ruppur, Chanasma, Gujarat 384220",384220,23.737705899999998,72.1108052,ChIJ9-30cGJ7XDkRf3tSKqgy4zc,https://www.google.com/maps/place/?q=place_id:ChIJ9-30cGJ7XDkRf3tSKqgy4zc,part_104,2026-09-20 16:54:15
