business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"WCWV+56W, Karawara Chak No. 3, Karawara Chak No. 1, Rajasthan 313804",383462,23.9454824,73.4430661,ChIJ____P2CAXTkRUZ8mvKxE0Cc,https://www.google.com/maps/place/?q=place_id:ChIJ____P2CAXTkRUZ8mvKxE0Cc,part_104,2026-09-20 16:45:41
SF મેડીકલ પ્રોવંજન સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Chithoda, Itavadi, Gujarat 383246",383462,23.9070204,73.3253655,ChIJn58Ak5-DXTkRSoHzl522BCc,https://www.google.com/maps/place/?q=place_id:ChIJn58Ak5-DXTkRSoHzl522BCc,part_104,2026-09-20 16:45:41
Denisha Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89800 68717,N/A,4.5,19.0,"Gavridad, Ratanpar, Gujarat 360003",383462,22.3964098,70.7934533,ChIJo5-tguHHWTkRARjHF0DgnT4,https://www.google.com/maps/place/?q=place_id:ChIJo5-tguHHWTkRARjHF0DgnT4,part_104,2026-09-20 16:45:42
RAM MEDICINE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95583 66222,N/A,5.0,4.0,"Rajkot-Bhavanagar highway Oppsite Sitaram bapu Madhi, near bus stop, Sardhar, Gujarat 360025",383462,22.1395655,70.9881989,ChIJX38W_AhOWDkRiAiX216i1U4,https://www.google.com/maps/place/?q=place_id:ChIJX38W_AhOWDkRiAiX216i1U4,part_104,2026-09-20 16:45:42
SHREE MAHALAXMI MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81286 87272,N/A,3.5,2.0,"SHREE MAHALAXMI NIVAS, MAIN ROAD, nr. BUS STAND, Valukad, Gujarat 364060",383462,21.672899299999997,72.1082466,ChIJIS9GsKdXXzkRCQwCKpnctBI,https://www.google.com/maps/place/?q=place_id:ChIJIS9GsKdXXzkRCQwCKpnctBI,part_104,2026-09-20 16:45:42
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99793 51892,N/A,,,"New Bas Stop, near Police Station, Swaminarayan Society, Samarkha, Gujarat 388360",Swaminarayan Society,22.6011472,72.984697,ChIJA2wLaNtPXjkRcnm7FOLkSnU,https://www.google.com/maps/place/?q=place_id:ChIJA2wLaNtPXjkRcnm7FOLkSnU,part_104,2026-09-20 16:45:42
GURUKRUPA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95128 11816,N/A,5.0,2.0,"Veraval, Gujarat 360024",383462,22.165560799999998,70.8232536,ChIJoxMjKH1KWDkRByxjO9y4sTE,https://www.google.com/maps/place/?q=place_id:ChIJoxMjKH1KWDkRByxjO9y4sTE,part_104,2026-09-20 16:45:42
Shree Maruti Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79842 81179,N/A,5.0,2.0,"P3VF+343, Nava Bandar, Gujarat 362510",383462,20.742631799999998,71.0728057,ChIJVQRcMdID4zsR46mkaZirKFc,https://www.google.com/maps/place/?q=place_id:ChIJVQRcMdID4zsR46mkaZirKFc,part_104,2026-09-20 16:45:42
Lifecare pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96645 19887,N/A,5.0,4.0,"8PMH+9RW, Shop No. 10-11 Vardhman Greens, Crystal City B Opposite SRPF Camp, New 150 Ft Ring Road, Rajkot, Gujarat 360006",383462,22.332961899999997,70.73009139999999,ChIJ_VzF6nHJWTkR5WLlV3AmpVY,https://www.google.com/maps/place/?q=place_id:ChIJ_VzF6nHJWTkR5WLlV3AmpVY,part_104,2026-09-20 16:45:42
Dindayal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Vallabhipur, Gujarat 364310",383462,21.8885121,71.8783684,ChIJy5JKcz-1WDkR-L8helPegqs,https://www.google.com/maps/place/?q=place_id:ChIJy5JKcz-1WDkR-L8helPegqs,part_104,2026-09-20 16:45:42
Jivan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"Chamunda Nagar, Chotila, Gujarat 363520",Chamunda Nagar,22.419858599999998,71.1979944,ChIJRyxmq_QHWTkRjuYQ1bMlmKA,https://www.google.com/maps/place/?q=place_id:ChIJRyxmq_QHWTkRjuYQ1bMlmKA,part_104,2026-09-20 16:45:42
Aculife HealthCare Pvt Ltd,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 2683 9108,http://aculife.co.in/,4.2,137.0,"Sachana, Gujarat 382150",383462,23.0883626,72.1769276,ChIJDaH8iJenXjkRSdjLqTmBw40,https://www.google.com/maps/place/?q=place_id:ChIJDaH8iJenXjkRSdjLqTmBw40,part_104,2026-09-20 16:45:42
