business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 85112 65266,N/A,5.0,1.0,"Mandali Gam, Ramapir Mandir Ni Same, Bus Stend Road, Mandali, Gujarat 384130",384130,23.890286699999997,72.5036971,ChIJkdmcddH3XDkRfj_D99pHzf4,https://www.google.com/maps/place/?q=place_id:ChIJkdmcddH3XDkRfj_D99pHzf4,part_104,2026-09-20 16:50:20
My Choice Gents Ware,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94263 18726,N/A,4.5,23.0,"Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9190769,72.3727933,ChIJy9BEpv70XDkRKZ8oIm46YTw,https://www.google.com/maps/place/?q=place_id:ChIJy9BEpv70XDkRKZ8oIm46YTw,part_104,2026-09-20 16:50:20
DN Fashion Gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81604 93710,N/A,5.0,15.0,"G23, Surbhi Arcade, Dethali, Circle, Siddhpur, Gujarat 384151",Saraswati Society,23.9164709,72.3622683,ChIJOzLU3nb1XDkRdoL8wH2h2ac,https://www.google.com/maps/place/?q=place_id:ChIJOzLU3nb1XDkRdoL8wH2h2ac,part_104,2026-09-20 16:50:20
BRANDVILLA THE FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96821 72802,N/A,5.0,3.0,"Brandvilla the fashion hub, near civil hospital, afhin gate, Islampura, Siddhpur, Gujarat 384151","afhin gate, Islampura",23.9169311,72.3728825,ChIJ3yHBxHf1XDkRon6V_ZZkDok,https://www.google.com/maps/place/?q=place_id:ChIJ3yHBxHf1XDkRon6V_ZZkDok,part_104,2026-09-20 16:50:20
MAHADEV MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90160 49522,N/A,5.0,1.0,"F-8 Surbhai Arcade Opposed N N Mill, Dethali Char Rasta, Gujarat 384151",Green Park Society,23.916746399999997,72.361188,ChIJ3VmOeNP1XDkRnVWj9XxXxq4,https://www.google.com/maps/place/?q=place_id:ChIJ3VmOeNP1XDkRnVWj9XxXxq4,part_104,2026-09-20 16:50:20
REVANGE MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"W986+9HQ, Dethali Char Rasta, Saraswati Society, Gurukripa Society, Siddhpur, Gujarat 384151","Saraswati Society, Gurukripa Society",23.9159532,72.36147849999999,ChIJVxQJKQD1XDkRjAWp3IAOZn4,https://www.google.com/maps/place/?q=place_id:ChIJVxQJKQD1XDkRjAWp3IAOZn4,part_104,2026-09-20 16:50:20
MR.BRANDED MEANS WEAR,Mens Wear Showroom,Clothing store,Clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99998 47040,N/A,5.0,7.0,"Tirupati plaza, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920706199999998,72.359864,ChIJMYnwwdL1XDkRaJtVYdgTGLM,https://www.google.com/maps/place/?q=place_id:ChIJMYnwwdL1XDkRaJtVYdgTGLM,part_104,2026-09-20 16:50:20
Krazzy 4 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 86730 17101,N/A,5.0,2.0,"Krazzy 4 Fashion, Old Tower, Road, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9189871,72.3692075,ChIJn1Mcx-L1XDkRiHeEv8DUP7o,https://www.google.com/maps/place/?q=place_id:ChIJn1Mcx-L1XDkRiHeEv8DUP7o,part_104,2026-09-20 16:50:20
First Choice original,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95109 18417,N/A,4.6,7.0,"G-5, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593966299999998,72.3784393,ChIJpTldN3lDXDkRHj0mRF-3sUw,https://www.google.com/maps/place/?q=place_id:ChIJpTldN3lDXDkRHj0mRF-3sUw,part_104,2026-09-20 16:50:21
BROTHER SELECTION,Mens Wear Showroom,Clothing store,Clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99748 43237,N/A,4.9,25.0,"Shop no. 7, Bhagvati chamber, Pansora, Gujarat 388220",384130,22.6940262,73.03149599999999,ChIJBWCr5LxHXjkRTJyoFXjW9rA,https://www.google.com/maps/place/?q=place_id:ChIJBWCr5LxHXjkRTJyoFXjW9rA,part_104,2026-09-20 16:50:21
V MART Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98987 77125,N/A,3.5,4.0,"Me Gupta Samosa, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698610799999997,72.5502277,ChIJOdVmewVPXDkR9XvT7yebrtU,https://www.google.com/maps/place/?q=place_id:ChIJOdVmewVPXDkR9XvT7yebrtU,part_104,2026-09-20 16:50:21
