business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.D.Sukhadiya,Supermarket,Supermarket,Supermarket,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99794 10141,N/A,4.4,57.0,"RMW8+HP4, Garhwal, Sipor, Gujarat 384335",384135,23.846593199999997,72.6689268,ChIJEZePIvpUXDkRBIb6LEPJnxg,https://www.google.com/maps/place/?q=place_id:ChIJEZePIvpUXDkRBIb6LEPJnxg,part_104,2026-09-20 16:50:49
Athithi Gest House,Supermarket,Supermarket,Supermarket,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94263 43393,N/A,5.0,1.0,"Dharti Avnyu Complex, Kheralu, Gujarat 384325",384135,23.885423,72.6089994,ChIJiZ00xU1XXDkRhyDogyaRvxY,https://www.google.com/maps/place/?q=place_id:ChIJiZ00xU1XXDkRhyDogyaRvxY,part_104,2026-09-20 16:50:49
Countdown - Jaipur,Supermarket,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dairy store, Ice cream shop, Indian grocery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 84410 03399,https://www.countdown.ind.in/,4.8,197.0,"22/A/8, Haldighati Marg, Sector-22, Sanganer, NRI Colony, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 22, NRI Colony, Pratap Nagar",26.814768299999997,75.84123799999999,ChIJVx1NWqrJbTkR7epa37A8jnI,https://www.google.com/maps/place/?q=place_id:ChIJVx1NWqrJbTkR7epa37A8jnI,part_104,2026-09-20 16:50:50
EDEN SUPERMARKET,Supermarket,Supermarket,Supermarket,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.9,7.0,"CHERANELLORE, EDAYAKKUNNAM KAPPELA JUNCTION, SOUTH CHITTOOR PO, Kochi, Keralam 682027","Amrita Nagar, Edappally",10.046807099999999,76.286738,ChIJ4drRJTINCDsR2ozS9e746-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4drRJTINCDsR2ozS9e746-Q,part_104,2026-09-20 16:50:50
More Supermarket - Khardah,Supermarket,Supermarket,"Supermarket, Grocery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81081 38000,https://more.in/,4.0,830.0,"Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7241037,88.3856632,ChIJe-ulbeyb-DkRxdktC0h7PWQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ulbeyb-DkRxdktC0h7PWQ,part_104,2026-09-20 16:50:50
SAVRIYA MARKET,Supermarket,Supermarket,Supermarket,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.2,66.0,"Koshithal, Rajasthan 311805",384135,25.315602,74.1807601,ChIJ3YMPv8NZaDkR29SKpNNMSrk,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPv8NZaDkR29SKpNNMSrk,part_104,2026-09-20 16:50:50
FARMFULS,Supermarket,Gourmet grocery store,Gourmet grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94614 81755,N/A,4.9,74.0,"3-A, 2nd St, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.1422995,75.83819199999999,ChIJh_gGg4qFbzkRdHGtIwyeAxM,https://www.google.com/maps/place/?q=place_id:ChIJh_gGg4qFbzkRdHGtIwyeAxM,part_104,2026-09-20 16:50:50
R R Fresh Mart,Supermarket,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97844 58276,http://www.rrfreshmart.com/,4.2,481.0,"10/12, Sagar Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305006","Sagar Vihar Colony, Vaishali Nagar",26.4890592,74.6266715,ChIJbV6JPLrnazkRXO5LYLvI4D0,https://www.google.com/maps/place/?q=place_id:ChIJbV6JPLrnazkRXO5LYLvI4D0,part_104,2026-09-20 16:50:50
SAMPATI MART,Supermarket,Supermarket,Supermarket,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70143 05326,N/A,4.9,50.0,"25A, Purohit Nagar, Railway Station Area, Kota, Kota Municipal Area, Rajasthan 324002","Purohit Nagar, Railway Station Area",25.200892699999997,75.8906695,ChIJ8ziun1ybbzkRH20mpXzy9HU,https://www.google.com/maps/place/?q=place_id:ChIJ8ziun1ybbzkRH20mpXzy9HU,part_104,2026-09-20 16:50:50
Emporia Mart,Supermarket,Supermarket,"Supermarket, Asian grocery store, Gourmet grocery store, Indian grocery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63672 10979,N/A,4.1,52.0,"234 yojna, Gandhi Path Rd, Guru Jhambeshwar Nagar A, vaishali, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, vaishali",26.9055373,75.7484698,ChIJS-p1Ika1bTkRxPdpew9nsz8,https://www.google.com/maps/place/?q=place_id:ChIJS-p1Ika1bTkRxPdpew9nsz8,part_104,2026-09-20 16:50:50
