business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HET COMPUTER CLASSES,Computer Training Institute,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89807 08687,N/A,5.0,,"near the bus station, Ranpur, Gujarat 382245",383462,22.353019099999997,71.7109211,ChIJ1Zo6HwAnWTkRJcAxNNJxAJo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zo6HwAnWTkRJcAxNNJxAJo,part_104,2026-09-20 16:45:56
BRILLIANT COMPUTER EDUCATION BHABHAR,Computer Training Institute,Education center,"Education center, Computer Wholesaler, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97378 19401,N/A,4.9,,"BRILLIANT COMPUTER EDUCATION BHABHAR, 383462, India",383462,21.0680074,82.7525294,ChIJsTwKV7drWzkR8Uu1GV-BwRY,https://www.google.com/maps/place/?q=place_id:ChIJsTwKV7drWzkR8Uu1GV-BwRY,part_104,2026-09-20 16:45:56
IT CENTER COMPUTER TRAINING & JOB PLACEMENT,Computer Training Institute,Training center,Training center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79908 23848,https://www.gatistvam.com/,4.7,,"I.T CENTRE 2nd Floor, Gaytri shopping center, Chandralok Rd, opp. Leo school, Deesa, Gujarat 385535",Neminath Nagar,24.253663,72.184345,ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,part_104,2026-09-20 16:45:56
Digital Computer Education,Computer Training Institute,Training center,"Training center, Computer consultant, Computer repair service, Computer service, English language school, Internet marketing service, Learning center, Education center, Video editing service, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99248 46708,https://digital-computer.grexa.site/,5.0,,"2nd Floor S-91 92 93 Tirupati Plaza High Way Road, &, Tavadiya Char Rasta, near Dethali Char Rasta, Chokadi, Siddhpur, Gujarat 384151",Chokadi,23.9207006,72.35985339999999,ChIJRyPAaGn1XDkRe8cpYBCuaRE,https://www.google.com/maps/place/?q=place_id:ChIJRyPAaGn1XDkRe8cpYBCuaRE,part_104,2026-09-20 16:45:56
Brilliant Computer,Computer Training Institute,Training center,"Training center, Education center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87802 49154,N/A,4.9,,"Adarsh Road, Arbuda Nagar Society, Sardarpura, Radhanpur, Gujarat 385340","Arbuda Nagar Society, Sardarpura",23.8272534,71.619568,ChIJ-3CvPOt1WzkR-p1J0JOiAc8,https://www.google.com/maps/place/?q=place_id:ChIJ-3CvPOt1WzkR-p1J0JOiAc8,part_104,2026-09-20 16:45:56
ITCT computer class rapar,Computer Training Institute,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96384 33536,N/A,4.9,,"Back of post office, Rapar, Gujarat 370165",383462,23.5705858,70.6485975,ChIJzduVaapjWjkRWtChgV7766E,https://www.google.com/maps/place/?q=place_id:ChIJzduVaapjWjkRWtChgV7766E,part_104,2026-09-20 16:45:56
HK Computer Classes,Computer Training Institute,Education center,"Education center, Service Apartment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90540 24369,N/A,4.9,,"Shop No 4, Ami Complex, Milan Cinema Road, near Zala Eyes Hospital, Ambedkarnagar, Surendranagar, Gujarat 363001",Ambedkarnagar,22.722963699999998,71.6405597,ChIJ25T-cURBWTkRFlMx2vO03eo,https://www.google.com/maps/place/?q=place_id:ChIJ25T-cURBWTkRFlMx2vO03eo,part_104,2026-09-20 16:45:56
Soft Tech Computer classes,Computer Training Institute,Education center,"Education center, School",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99782 77542,N/A,5.0,,"Juna Bas Station, New Civil court, Pase, Chanasma, Gujarat 384220",Pase,23.7158245,72.1093005,ChIJX_78eBF7XDkRAAAAcO6tQU0,https://www.google.com/maps/place/?q=place_id:ChIJX_78eBF7XDkRAAAAcO6tQU0,part_104,2026-09-20 16:45:56
UNIQUE COMPUTER CLASS (સરકાર માન્ય સંસ્થા),Computer Training Institute,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94268 78657,https://uniquecomputerclasspatan.blogspot.com/,5.0,340.0,"S-16, TIRUPATI BAZAR, CROSS ROAD, SIDDHPUR, Patan, Gujarat 384265",chamunda society,23.851473799999997,72.1371747,ChIJcWS7MbGHXDkRGt0EmR-R0u8,https://www.google.com/maps/place/?q=place_id:ChIJcWS7MbGHXDkRGt0EmR-R0u8,part_104,2026-09-20 16:45:57
O.C. Sheth Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Coaching Center, Education center, Educational institution, Learning center, Computer training school, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98988 40698,N/A,4.4,20.0,"College Campus, Dakor Road, Kapadvanj, Gujarat 387620",Shivam Park Society,23.010244699999998,73.07901869999999,ChIJaa3S2U5tXjkR0mWMxNPYSGI,https://www.google.com/maps/place/?q=place_id:ChIJaa3S2U5tXjkR0mWMxNPYSGI,part_104,2026-09-20 16:45:57
OM Computer,Computer Training Institute,Training center,Training center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94286 83332,N/A,4.9,92.0,"Sorathia Naka, Sorthiya Faliya, Anjar, Gujarat 370110","Sorathia Naka, Sorthiya Faliya",23.110359,70.0254286,ChIJP5cQOjbHUDkRNF8ujX4Qnac,https://www.google.com/maps/place/?q=place_id:ChIJP5cQOjbHUDkRNF8ujX4Qnac,part_104,2026-09-20 16:45:57
OM INSTITUTE - COMPUTER CLASSES,Computer Training Institute,Education center,"Education center, Computer repair service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81416 44341,https://unique-wisp-fc39a9.netlify.app/,4.9,652.0,"Khem Plaza, Road, near Bus Station Road, near Adarsh School, Chadila, Patan, Gujarat 384265",Chadila,23.856342299999998,72.1245354,ChIJX3RJUumHXDkRPsVM5HMimXA,https://www.google.com/maps/place/?q=place_id:ChIJX3RJUumHXDkRPsVM5HMimXA,part_104,2026-09-20 16:45:57
Online Zone Computer Classes,Computer Training Institute,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,25.0,"SHOP NO 26, BHAVANI COMPLEX, Sutrapada, Gujarat 362275",383462,20.8386207,70.4824304,ChIJ18mc0FjT4jsRaatkv_y_Veg,https://www.google.com/maps/place/?q=place_id:ChIJ18mc0FjT4jsRaatkv_y_Veg,part_104,2026-09-20 16:45:57
Active Computer,Computer Training Institute,Computer store,Computer store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 93611,N/A,5.0,,"Gf - 60, National Plaza Complex, near ICICIBANK ATM, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204476,73.06873689999999,ChIJs6GoVVltXjkRxS8-otDIPg8,https://www.google.com/maps/place/?q=place_id:ChIJs6GoVVltXjkRxS8-otDIPg8,part_104,2026-09-20 16:45:57
IQ Innovative and Academic Computer,Computer Training Institute,Software company,"Software company, Business management consultant, Camera repair shop, Camera store, Computer Hardware Company, Computer service, Computer support and services, Marketing agency, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://iqinnovative.com/,4.9,,"SHOP NO. 7, GANGOTRI SHOPPING CENTER, Junagadh Rd, Rajeshwari Society, Jetpur, Gujarat 360370",Rajeshwari Society,21.746822899999998,70.6144833,ChIJLW9uajkZWDkRIGNWdQZKO7Y,https://www.google.com/maps/place/?q=place_id:ChIJLW9uajkZWDkRIGNWdQZKO7Y,part_104,2026-09-20 16:45:57
MS INFOTECH & COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97247 86486,N/A,4.7,,"COMPLEX, Jinpara Main Rd, Haji Ali, Police Line, Wankaner, Gujarat 363621","Haji Ali, Police Line",22.609371,70.949867,ChIJHaoCOjKWWTkRWpQHeK1CyYw,https://www.google.com/maps/place/?q=place_id:ChIJHaoCOjKWWTkRWpQHeK1CyYw,part_104,2026-09-20 16:45:57
Shree Computers,Computer Training Institute,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99780 43918,N/A,4.8,,"Ambika Complex, Junagadh Rd, opp. GK & CK Bosamiya Collage, Desaiwadi, Jetpur, Gujarat 360370",Desaiwadi,21.7507658,70.6163692,ChIJlbda2UoZWDkRdyvzVUFIH7Q,https://www.google.com/maps/place/?q=place_id:ChIJlbda2UoZWDkRdyvzVUFIH7Q,part_104,2026-09-20 16:45:57
Shree Computer Center,Computer Training Institute,Computer training school,Computer training school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95121 09423,N/A,3.8,,"X8P8+7Q5, Supasi, Gujarat 362255",383462,20.9857549,70.3167493,ChIJo9iqKLw2_TsRsoZqavDdpMw,https://www.google.com/maps/place/?q=place_id:ChIJo9iqKLw2_TsRsoZqavDdpMw,part_104,2026-09-20 16:45:57
SMB Computer,Computer Training Institute,Engineer,"Engineer, Computer repair service, Computer store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90332 70952,N/A,4.7,,"Chhatriwalo KHANCHO, Jai Shopping Mall, 08, Ground Floor, Tower Rd, below Dr. Chhaya Hospital, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1719898,71.6664978,ChIJZ8OR74HcWDkRC_NP9qqvd0M,https://www.google.com/maps/place/?q=place_id:ChIJZ8OR74HcWDkRC_NP9qqvd0M,part_104,2026-09-20 16:45:57
Gk Infotech,Computer Training Institute,Computer store,Computer store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91063 89306,N/A,4.9,,"Shop No- 33, Satya Surya Complex, Near, Sattadhar Cross Rd, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0656289,72.529288,ChIJ6ToADpZR_TsR84JbAxCRODs,https://www.google.com/maps/place/?q=place_id:ChIJ6ToADpZR_TsR84JbAxCRODs,part_104,2026-09-20 16:45:57
"Arrow Computer Center | Computer Sales Service| CCC, TALLY COURSE.",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98798 78987,https://iictguj.com/,4.9,,"8, Dhara Complex, Bus Station, road, near Parth Hospital, Halvad, Gujarat 363330",383462,23.013894699999998,71.18329829999999,ChIJNSg18uQrWjkR8oMNlnVH_Ew,https://www.google.com/maps/place/?q=place_id:ChIJNSg18uQrWjkR8oMNlnVH_Ew,part_104,2026-09-20 16:45:57
