business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"356G+696, Ganesh Colony, Samarlakota, Andhra Pradesh 533440",Ganesh Colony,17.0605477,82.1758935,ChIJ65a_FgCBNzoREnJccsYPc-U,https://www.google.com/maps/place/?q=place_id:ChIJ65a_FgCBNzoREnJccsYPc-U,part_104,2026-09-20 16:42:36
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83338 84466,N/A,3.7,,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",383422,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_104,2026-09-20 16:42:36
csc digital seva&pancard center,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"XPMV+6F6, VENKATAPUR VILLAGE YAPADINNE, POST, MANDA, Aiza, Telangana 509135",MANDA,15.9830253,77.7436281,ChIJb1Z4eH8RtjsRi6aBuvsI4rM,https://www.google.com/maps/place/?q=place_id:ChIJb1Z4eH8RtjsRi6aBuvsI4rM,part_104,2026-09-20 16:42:36
CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Mobile network operator",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"Singam Valasa, Andhra Pradesh 531029",383422,18.129069299999998,82.436499,ChIJ5WB0WqsROjoRpXCQODAsnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5WB0WqsROjoRpXCQODAsnHc,part_104,2026-09-20 16:42:36
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.3,,"F739+C2, Kurupa, Odisha 764072",383422,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_104,2026-09-20 16:42:36
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",383422,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_104,2026-09-20 16:42:36
COMMON SERVICE CENTER - CSC - SANTHARI,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89352 98239,N/A,4.6,,"C-15 SANTHARI VILLAGE AND POST HUKUMPETA MANDAL, GADDAPUTTU COLONY, Kokkisa, Andhra Pradesh 531151",GADDAPUTTU COLONY,18.1651572,82.7899175,ChIJ_3S0jzwxOjoRtkTdMMlvWJo,https://www.google.com/maps/place/?q=place_id:ChIJ_3S0jzwxOjoRtkTdMMlvWJo,part_104,2026-09-20 16:42:36
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"MJ22+XQC, IRANBANDA B CENTER, Palakurthy, Andhra Pradesh 518463",383422,15.652425699999998,77.6018888,ChIJRYv6x9hptjsRMm3-6HQGWFY,https://www.google.com/maps/place/?q=place_id:ChIJRYv6x9hptjsRMm3-6HQGWFY,part_104,2026-09-20 16:42:36
Digital Seva Common Service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,7.0,"XR82+PP, Puppala, Andhra Pradesh 515455",383422,14.966788999999999,77.8018549,ChIJ5V5q8QOltjsRf7bHEh-xoMY,https://www.google.com/maps/place/?q=place_id:ChIJ5V5q8QOltjsRf7bHEh-xoMY,part_104,2026-09-20 16:42:37
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_104,2026-09-20 16:42:37
