business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhpur Fabrics Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94278 90039,N/A,5.0,,"H-81, H-81M, BRC Compound, H-82, opp. Daksheshwar Mahadev Temple, Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1529944,72.8501,ChIJZ2EGbSVR4DsREyT97v-woTo,https://www.google.com/maps/place/?q=place_id:ChIJZ2EGbSVR4DsREyT97v-woTo,part_104,2026-09-20 16:52:07
House Of Harakh | Sustainable women's wear,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 70165 80709,https://houseofharakh.com/,5.0,,"Aaroha apparels office, Majur Seva sadan, Bindu Sarovar Rd, Govind Madhav Society, Bindu Sarovar, Siddhpur, Patan, Gujarat 384151","Govind Madhav Society, Bindu Sarovar",23.9130866,72.36876889999999,ChIJPcsoEGf1XDkR1FfRRgBGpdo,https://www.google.com/maps/place/?q=place_id:ChIJPcsoEGf1XDkR1FfRRgBGpdo,part_104,2026-09-20 16:52:07
Shalimar Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,http://shalimarcollection.vercel.app/,5.0,,"Zamplipur main bajar, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9170654,72.37797739999999,ChIJT9g9rYj1XDkRAcld0ahO_64,https://www.google.com/maps/place/?q=place_id:ChIJT9g9rYj1XDkRAcld0ahO_64,part_104,2026-09-20 16:52:07
Yadgar Enterprise - Dress Materials & Kurtis,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Dress store, Wholesale market, Wholesaler, Women's clothing store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90333 14299,https://www.yadgarenterprise.com/,4.6,,"Ground Floor, Sumel Business Park-2, D-245, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0123095,72.60324229999999,ChIJkRQ04zOEXjkR3TdkqSDaifU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ04zOEXjkR3TdkqSDaifU,part_104,2026-09-20 16:52:07
Mafatlal Family Shop,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.4,,"G-7-11, Vrundavan Square, TB Three Rasta, Gujarat 384265",Krishnanagar Society,23.859211199999997,72.1385801,ChIJEzIv8oOHXDkRFAndUBJbZpY,https://www.google.com/maps/place/?q=place_id:ChIJEzIv8oOHXDkRFAndUBJbZpY,part_104,2026-09-20 16:52:07
SHREE MAHALAXMI TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90249 24057,https://www.smtmills.in/,4.8,,"B No. F-716 A, Mia, near Rajesh Motors, 2nd Phase, Basni, Jodhpur, Rajasthan 342005","2nd Phase, M.I.A. 1st Phase, Basni, Basni",26.2263862,72.9979979,ChIJObdjVuGLQTkRfUmQRtZO9OQ,https://www.google.com/maps/place/?q=place_id:ChIJObdjVuGLQTkRfUmQRtZO9OQ,part_104,2026-09-20 16:52:07
Max industries,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94615 84414,https://maxfabricworld.in/,5.0,,"Road no 9, near Aiims, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.240502199999998,72.9992742,ChIJq5DjcJiLQTkRqwOuJ2YzDM0,https://www.google.com/maps/place/?q=place_id:ChIJq5DjcJiLQTkRqwOuJ2YzDM0,part_104,2026-09-20 16:52:07
Asian Fabric Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes market, Manufacturer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95214 88835,N/A,4.7,,"Khed Rd, 3rd Phase Industrial Area, Temawas, Balotra, Rajasthan 344022",3rd Phase Industrial Area,25.8383361,72.2235249,ChIJjYuPDTrvQzkRtXO0y1ocdoY,https://www.google.com/maps/place/?q=place_id:ChIJjYuPDTrvQzkRtXO0y1ocdoY,part_104,2026-09-20 16:52:07
Ghatad Shureshbhai Chelabhai,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95746 17188,N/A,,,"01apsara Hotel Ni Bajuma, 01chhapi, Chhapi, Gujarat 385210",384151,24.026852599999998,72.3850204,ChIJJ9Sg0ivzXDkRsT7n8nYWOjc,https://www.google.com/maps/place/?q=place_id:ChIJJ9Sg0ivzXDkRsT7n8nYWOjc,part_104,2026-09-20 16:52:07
Thakor Baldevji Viraji,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81417 90291,N/A,,,"01 Spears Hotel Same, 01, Patel Hotel Bajuma, Chhapi, Gujarat 385210",384151,24.0266456,72.38458589999999,ChIJuZdJvEXzXDkRNeM0-gb-Ji4,https://www.google.com/maps/place/?q=place_id:ChIJuZdJvEXzXDkRNeM0-gb-Ji4,part_104,2026-09-20 16:52:07
