business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GJ08 TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70432 92024,N/A,4.9,,"Kanodar, Sherpura, Gujarat 385520",383421,24.0645143,72.3865828,ChIJDx8Ifz3tXDkRNguUrjkcT14,https://www.google.com/maps/place/?q=place_id:ChIJDx8Ifz3tXDkRNguUrjkcT14,part_104,2026-09-20 16:41:52
Hyderabad Outstation Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 89776 24117,https://hyderabadoutstationcabs.in/,5.0,,"Plot No: 26, 16-11-16/f/2/a/1/1, 17, Sripuram Colony, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Old Malakpet",17.3774391,78.513853,ChIJlT-orjKZyzsRz1EEmBnZlaM,https://www.google.com/maps/place/?q=place_id:ChIJlT-orjKZyzsRz1EEmBnZlaM,part_104,2026-09-20 16:41:52
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99881 23444,https://apnacarrental.in/,4.9,,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_104,2026-09-20 16:41:52
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_104,2026-09-20 16:41:52
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_104,2026-09-20 16:41:52
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 383421, India",383421,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_104,2026-09-20 16:41:52
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",383421,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_104,2026-09-20 16:41:52
RK Cabs - Best Cab & Texi Service in Surat,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Van rental agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 74878 79679,https://rkcabs.in/,5.0,,"Soham Residency, A5 302, near by Soham Circle, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1515028,72.808675,ChIJBfSSzGRP4DsRPGaNs1pG3Mk,https://www.google.com/maps/place/?q=place_id:ChIJBfSSzGRP4DsRPGaNs1pG3Mk,part_104,2026-09-20 16:41:52
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_104,2026-09-20 16:41:52
Trip Maker Taxi Service - Jollygrant Dehradun Airport Taxi and Cab Available,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94129 91145,http://tripmakertaxiservice.in/,5.0,,"near Himalayan Chowk, Jollygrant, Sangatiya Walakhur, Uttarakhand 248016",Jollygrant,30.1873421,78.16213669999999,ChIJhWsKzyElCTkRxoUSP5nuxoo,https://www.google.com/maps/place/?q=place_id:ChIJhWsKzyElCTkRxoUSP5nuxoo,part_104,2026-09-20 16:41:52
SingleFareTaxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95240 29524,https://www.singlefaretaxi.com/,4.8,,"7A, Kuruinji Street, 28/7, Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai, Tiruchirappalli, Tamil Nadu 620011","Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai",10.794511799999999,78.7356229,ChIJqdOxqMRnUjoR5ov5OokxfHk,https://www.google.com/maps/place/?q=place_id:ChIJqdOxqMRnUjoR5ov5OokxfHk,part_104,2026-09-20 16:41:52
Palanpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93160 96082,https://www.palanpurtexiservice.com/,4.9,,"DEV AVENUE FLAT, 204, nr. MAHESHWARI HALL, nr. MAHILA MANDAL, Palanpur, Gujarat 385001",Bank Colony,24.1758614,72.4310512,ChIJBxpKn37pXDkRchbP-97joc4,https://www.google.com/maps/place/?q=place_id:ChIJBxpKn37pXDkRchbP-97joc4,part_104,2026-09-20 16:41:53
Taj Tours And Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99257 15013,https://tajtoursandtravels.com/,5.0,,"Highway, near Hotel Sarvottam, Chhapi, Teniwada, Gujarat 385210",383421,23.9960855,72.38380029999999,ChIJ44Tt4wLzXDkRGXBqaf6Xy1c,https://www.google.com/maps/place/?q=place_id:ChIJ44Tt4wLzXDkRGXBqaf6Xy1c,part_104,2026-09-20 16:41:53
