business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UCOOL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99043 76901,N/A,4.7,43.0,"17, gungadi market, opp. Jalaram Temple Patan, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.847773999999998,72.1267381,ChIJQbgIXjGHXDkRr3EmuDuDVyU,https://www.google.com/maps/place/?q=place_id:ChIJQbgIXjGHXDkRr3EmuDuDVyU,part_104,2026-09-20 16:49:10
Ramdev parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.9,7.0,"R74X+JQJ, Gujarat 384110",384110,23.806580699999998,72.2993887,ChIJC2N8NSxhXDkRWMvIHmJWul8,https://www.google.com/maps/place/?q=place_id:ChIJC2N8NSxhXDkRWMvIHmJWul8,part_104,2026-09-20 16:49:10
Morli Parlour,Ice Cream Parlour,Soft drinks shop,Soft drinks shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80006 08004,N/A,4.4,53.0,"Balisana, Gujarat 384110",384110,23.8227036,72.26167099999999,ChIJW1-UQL1hXDkR3BMa1WGyXfc,https://www.google.com/maps/place/?q=place_id:ChIJW1-UQL1hXDkR3BMa1WGyXfc,part_104,2026-09-20 16:49:10
Tindeshwar Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R795+4J5, Ring Road, Balisana, Gujarat 384110",384110,23.8174213,72.259421,ChIJzY3LEABhXDkR4SN8sLy_A4w,https://www.google.com/maps/place/?q=place_id:ChIJzY3LEABhXDkR4SN8sLy_A4w,part_104,2026-09-20 16:49:10
"PATEL ICECREAM, RADHANPUR",Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,129.0,"GJ SH 55, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.819716399999997,71.61479829999999,ChIJNY3DcAF1WzkRO9YTk_zqs6g,https://www.google.com/maps/place/?q=place_id:ChIJNY3DcAF1WzkRO9YTk_zqs6g,part_104,2026-09-20 16:49:10
PATEL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94281 94648,N/A,5.0,2.0,"PATEL SHOPPNG CENTRE,NEAR HOTEL RAGHAVJI,BHILOT THREE WAY, KANDLA HIGHWAY, Radhanpur, Gujarat 385340",384110,23.8238929,71.5820659,ChIJC8IWcYJ1WzkR9rZXXDUj5ew,https://www.google.com/maps/place/?q=place_id:ChIJC8IWcYJ1WzkR9rZXXDUj5ew,part_104,2026-09-20 16:49:10
Pramukh Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76000 53895,N/A,,,"Bababha Complex Nathani Pati Vadi Same, Balisana, Gujarat 384110",384110,23.8200885,72.2574398,ChIJJycxcg1hXDkRGcvWctq0e5Y,https://www.google.com/maps/place/?q=place_id:ChIJJycxcg1hXDkRGcvWctq0e5Y,part_104,2026-09-20 16:49:10
Shubham ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V43H+45Q, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8528375,72.12805039999999,ChIJ7e7CUQCHXDkRqPOpLjgxcc8,https://www.google.com/maps/place/?q=place_id:ChIJ7e7CUQCHXDkRqPOpLjgxcc8,part_104,2026-09-20 16:49:10
Patidar Dish Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 82008 04809,N/A,4.3,,"W9P6+GM, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9362915,72.3615422,ChIJMcSROa_1XDkR4woiMXuj8QA,https://www.google.com/maps/place/?q=place_id:ChIJMcSROa_1XDkR4woiMXuj8QA,part_104,2026-09-20 16:49:11
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96016 33683,https://www.havmor.com/store-locator,4.2,,"SHOP No.5, Amrapali Complex, Ankur Rd, near HONEST RESTURANT, Adarsh Nagar, Naranpura, Ahmedabad, Gujarat 380013","Adarsh Nagar, Naranpura",23.0605163,72.5535335,ChIJ79n9fJ2EXjkRBJ34dIxIHho,https://www.google.com/maps/place/?q=place_id:ChIJ79n9fJ2EXjkRBJ34dIxIHho,part_104,2026-09-20 16:49:11
