business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center,Wellness Center,Public health department,Public health department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PCP3+PWH, Chitariya, Gujarat 383355",383355,23.7368198,73.404865,ChIJiYO__OaJXTkRCHs-1iumQLo,https://www.google.com/maps/place/?q=place_id:ChIJiYO__OaJXTkRCHs-1iumQLo,part_104,2026-09-20 16:40:51
Primary Health Center Kheradi,Wellness Center,Government hospital,Government hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M7RW+4F2, Kheradi, Bhiloda, Gujarat 383250",383355,23.690258399999998,73.2961299,ChIJebI7xOaNXTkRiN9Rzq1vvlI,https://www.google.com/maps/place/?q=place_id:ChIJebI7xOaNXTkRiN9Rzq1vvlI,part_104,2026-09-20 16:40:51
Nayana,Wellness Center,Home health care service,Home health care service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"M8CV+F9, Vajapur, Gujarat 383355",383355,23.671217499999997,73.3434656,ChIJGxQoaQCNXTkRWlz7qLp3HCI,https://www.google.com/maps/place/?q=place_id:ChIJGxQoaQCNXTkRWlz7qLp3HCI,part_104,2026-09-20 16:40:51
Primary Health Centre,Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,1.3,,"Bahecharpura, Aravalli, NH-8, Sabarkadha Road, Bhiloda, Bhiloda, Gujarat 383355",383355,23.678351,73.357164,ChIJe19pDm2MXTkRPLKuCqBhfj4,https://www.google.com/maps/place/?q=place_id:ChIJe19pDm2MXTkRPLKuCqBhfj4,part_104,2026-09-20 16:40:51
"Sub-Health Centre, Punrawada",Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC8Q+2V, Punrawara, Rajasthan 314801",383355,23.7650293,73.4389164,ChIJOYsGWACJXTkRErkCg9ojND8,https://www.google.com/maps/place/?q=place_id:ChIJOYsGWACJXTkRErkCg9ojND8,part_104,2026-09-20 16:40:51
Sub Center Maheru,Wellness Center,Community health center,Community health center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Mehru Rd, Meru, Nava Bhetali, Gujarat 383245",383355,23.7506093,73.3080343,ChIJ516-NNmPXTkRIb589EBdvcU,https://www.google.com/maps/place/?q=place_id:ChIJ516-NNmPXTkRIb589EBdvcU,part_104,2026-09-20 16:40:51
"Sub-Health Centre, Punrawada",Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC8Q+2V, Punrawara, Rajasthan 314801",383355,23.7650142,73.4389468,ChIJL63QUACJXTkREDo-H9fE1jo,https://www.google.com/maps/place/?q=place_id:ChIJL63QUACJXTkREDo-H9fE1jo,part_104,2026-09-20 16:40:51
Sub senter,Wellness Center,Hospital department,Hospital department,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC55+C3J, Ode, Gujarat 383355",383355,23.7585999,73.4076515,ChIJSzlLw8KJXTkRNzlQH5-LiZs,https://www.google.com/maps/place/?q=place_id:ChIJSzlLw8KJXTkRNzlQH5-LiZs,part_104,2026-09-20 16:40:51
Primary Health Centre,Wellness Center,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P84W+F5M, Palla, Gujarat 383355",383355,23.7062238,73.3454363,ChIJv_dNwpePXTkReMlGFwpgG1k,https://www.google.com/maps/place/?q=place_id:ChIJv_dNwpePXTkReMlGFwpgG1k,part_104,2026-09-20 16:40:51
Government Ayurvedic Dispensary,Wellness Center,Government hospital,Government hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"QC6V+97C, Ratanpur, Rajasthan 314801",383355,23.7610115,73.44271669999999,ChIJcZ6FEQCJXTkRDMDIqKkwlqs,https://www.google.com/maps/place/?q=place_id:ChIJcZ6FEQCJXTkRDMDIqKkwlqs,part_104,2026-09-20 16:40:51
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95582 22948,N/A,4.4,19.0,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_104,2026-09-20 16:40:51
