business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Symbiosis Health Care,Medical Equipment Supplier,Medical supply store,Medical supply store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76004 12431,N/A,5.0,,"F-A 104 Ambikanagar , Damodar Area, Idar, Gujarat 383430",Jawanpura,23.8381235,73.0000211,ChIJT_CzWfKjXTkRQRyf6g5Imkg,https://www.google.com/maps/place/?q=place_id:ChIJT_CzWfKjXTkRQRyf6g5Imkg,part_104,2026-09-20 16:41:16
L & P ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80100,N/A,,,"174, Shanay Complex, near DAMODAR COMPLEX, Idar, Barvav, Gujarat 383430",383410,23.8440267,72.9674012,ChIJceWTSnKjXTkRsN_upx7Au08,https://www.google.com/maps/place/?q=place_id:ChIJceWTSnKjXTkRsN_upx7Au08,part_104,2026-09-20 16:41:16
Madhav medical store ider police station road,Medical Equipment Supplier,Medical supply store,Medical supply store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R65, madhav, Idar, Gujarat 383430",383410,23.839514299999998,73.0006118,ChIJJ0sgMgCjXTkR8i_6wW92f4s,https://www.google.com/maps/place/?q=place_id:ChIJJ0sgMgCjXTkR8i_6wW92f4s,part_104,2026-09-20 16:41:16
LABH MEDICAL & PROV STORE. Badoli,Medical Equipment Supplier,Drug store,"Drug store, Medical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94295 45901,N/A,4.3,,"AT-BADOLI, NR. BSNL OFFICE, BUS STAND AREA, Badoli, Gujarat 383410",383410,23.8254874,73.0742236,ChIJFSY-SW6iXTkRqB1PYMCieGE,https://www.google.com/maps/place/?q=place_id:ChIJFSY-SW6iXTkRqB1PYMCieGE,part_104,2026-09-20 16:41:16
K P INDUSTRIES,Medical Equipment Supplier,Wholesaler,"Wholesaler, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Rubber products supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94298 46596,https://www.kpind.co.in/,5.0,,"BLOCK NO 58, PLOT NO -15, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383410,23.7495443,72.9842602,ChIJT6hfceK7XTkRcLHO2Ya5Mcg,https://www.google.com/maps/place/?q=place_id:ChIJT6hfceK7XTkRcLHO2Ya5Mcg,part_104,2026-09-20 16:41:16
Sanjivani Medical Provision Store,Medical Equipment Supplier,Store,"Store, Medical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84014 99004,N/A,,,"J.V.Complex, Sahkari Jin Road, Vadali, Gujarat 383235",383410,23.939166999999998,73.03953589999999,ChIJVdtU272hXTkRCbBTO0xtwXk,https://www.google.com/maps/place/?q=place_id:ChIJVdtU272hXTkRCbBTO0xtwXk,part_104,2026-09-20 16:41:16
"Melody Medisystem - Hospital Furniture, Hospital Bed Supplier, ICU bed manufacturer, OT light manufacturer, Medical equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96242 58194,https://www.melodymedisystem.in/,5.0,,"New Estate, C/42, Rd Number 6, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1656659,72.8462227,ChIJldURrphP4DsR4ZIfnkMLSZ0,https://www.google.com/maps/place/?q=place_id:ChIJldURrphP4DsR4ZIfnkMLSZ0,part_104,2026-09-20 16:41:17
Octopus Medical Technologies Private Limited - New and Refurbished Medical Equipment Suppliers,Medical Equipment Supplier,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74348 80008,http://www.octopusmed.com/,4.8,,"Siddhi industrial infrastructure park, Plot 44, Waghodia, Gujarat 391760",Waghodia,22.289794999999998,73.3977594,ChIJ9-66Hr_ZXzkRFnc6jft6mJY,https://www.google.com/maps/place/?q=place_id:ChIJ9-66Hr_ZXzkRFnc6jft6mJY,part_104,2026-09-20 16:41:17
New Gujarat Medical & Provision Store,Medical Equipment Supplier,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 69796,N/A,3.6,5.0,"Shop no:141/A,Ground Floor, Shanay Complex, Damodar Area, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8384429,73.001277,ChIJR-UW0vyjXTkRqzI_Kih3jdA,https://www.google.com/maps/place/?q=place_id:ChIJR-UW0vyjXTkRqzI_Kih3jdA,part_104,2026-09-20 16:41:18
Yava Medical Devices Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91730 06984,https://yavamedicaldevices.com/,4.8,4.0,"Plot No. 89, G.I.D.C, Ashram Chokdi, T.A, Ranasan, vijapur, Gujarat 384570",T.A,23.5112658,72.7471089,ChIJP-Mm07PLXTkRAyYfdDYBjM4,https://www.google.com/maps/place/?q=place_id:ChIJP-Mm07PLXTkRAyYfdDYBjM4,part_104,2026-09-20 16:41:18
SG HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96871 33442,http://www.sghealthcareindia.com/,4.6,14.0,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_104,2026-09-20 16:41:18
