business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"23JM+964, Lokeshwaram, Lohesra, Telangana 504104",384135,19.0308919,78.083072,ChIJ6cLGUQD7zTsRj689n_Mezo4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLGUQD7zTsRj689n_Mezo4,part_104,2026-09-20 16:51:18
Sarwajit Mobile & Laptop Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99976 85135,https://sarwajitmobileandlaptopcare.justdial.com/,4.8,,"Shop num 30, Capri Trade Centre, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264869,78.03655289999999,ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,part_104,2026-09-20 16:51:18
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_104,2026-09-20 16:51:18
Mobile bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86500 03535,N/A,4.4,,"Shop no 26, Chakrata Rd, Clock Tower, Paltan Bazaar, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3251834,78.0396172,ChIJvXovBuYpCTkR7BmWlVEy_h0,https://www.google.com/maps/place/?q=place_id:ChIJvXovBuYpCTkR7BmWlVEy_h0,part_104,2026-09-20 16:51:18
Friends Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99972 70285,https://www.facebook.com/sandeep.pal.9421?mibextid=ZbWKwL,4.4,,"Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3016641,78.098091,ChIJq6qqqmYoCTkRsnOhmQpKWmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkRsnOhmQpKWmw,part_104,2026-09-20 16:51:18
Phonex mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Mobile network operator, Mobility equipment supplier, Phone repair service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99703 23640,http://phonexmobile71.blogspot.com/,5.0,,"Ground floor, Shop No. 03, Venkatesh market railway bridge, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239275,73.8001573,ChIJO0IvDeW5wjsRfvBAcl0SGvA,https://www.google.com/maps/place/?q=place_id:ChIJO0IvDeW5wjsRfvBAcl0SGvA,part_104,2026-09-20 16:51:18
The Gadgets Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91490 77249,N/A,4.4,,"48, Mata Mandir Rd, opp. chanchal restaurant, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302743999999997,78.047966,ChIJE_cNNpspCTkRRL_C7W3Dy14,https://www.google.com/maps/place/?q=place_id:ChIJE_cNNpspCTkRRL_C7W3Dy14,part_104,2026-09-20 16:51:19
Jk mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90744 40009,N/A,3.7,,"10 No. Stop, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, Arera Colony",23.2141664,77.4358225,ChIJL9r9Fa5DfDkR2xCjMARF1f0,https://www.google.com/maps/place/?q=place_id:ChIJL9r9Fa5DfDkR2xCjMARF1f0,part_104,2026-09-20 16:51:19
Delhi mobile store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98975 15908,N/A,5.0,1.0,"Delhi mobile store, opposite jain mandir bazar, batwal, Kot, Amroha, Uttar Pradesh 244221","batwal, Kot",28.8978227,78.46818379999999,ChIJibUfDGIJCzkRSzX1JM3sf2M,https://www.google.com/maps/place/?q=place_id:ChIJibUfDGIJCzkRSzX1JM3sf2M,part_104,2026-09-20 16:51:20
Garhwal Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70171 45010,N/A,4.9,582.0,"438/406 Dharampur, Road, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302218099999997,78.04823069999999,ChIJWeucU00pCTkRXfFe34YsB-U,https://www.google.com/maps/place/?q=place_id:ChIJWeucU00pCTkRXfFe34YsB-U,part_104,2026-09-20 16:51:20
