business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,63,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_104,2026-09-20 16:45:48
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95581 40901,N/A,4.8,54,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",383462,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_104,2026-09-20 16:45:48
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80004 20229,N/A,4.8,40,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",383462,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_104,2026-09-20 16:45:48
GM STORE by SHREE ELECTRICS AND LIGHTING,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97230 73376,https://www.gmmodular.com/,5.0,9,"Jetpur Rd, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,21.7378944,70.4572366,ChIJ8eheBX4fWDkRaIs2PsLUm6c,https://www.google.com/maps/place/?q=place_id:ChIJ8eheBX4fWDkRaIs2PsLUm6c,part_104,2026-09-20 16:45:48
Jayant electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97126 11666,N/A,5.0,2,"Main bazar, Rapar, Gujarat 370165",383462,23.571780699999998,70.64558199999999,ChIJwa5qsBhjWjkRhjGMU1Y5pWw,https://www.google.com/maps/place/?q=place_id:ChIJwa5qsBhjWjkRhjGMU1Y5pWw,part_104,2026-09-20 16:45:48
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99130 71074,N/A,5.0,4,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_104,2026-09-20 16:45:48
Light Tree Electronics,Electrical Goods and Lighting Store,Electronics manufacturer,Electronics manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98245 49913,http://www.lighttree.co.in/,5.0,47,"SHED 14/2, SHIVAM IND 4, PLOT NO. 14, Kalavad Rd, Metoda, CHHAPARA, Gujarat 360021",Metoda,22.2457027,70.6711897,ChIJrdcSGS_NWTkR0QW3_csXoIc,https://www.google.com/maps/place/?q=place_id:ChIJrdcSGS_NWTkR0QW3_csXoIc,part_104,2026-09-20 16:45:48
Shree Gel Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99796 79620,N/A,3.9,20,"Bordi Samadhiyala, Gujarat 360370",383462,21.7158786,70.6463114,ChIJRwLej8AQWDkRK0ORLQ_BxJc,https://www.google.com/maps/place/?q=place_id:ChIJRwLej8AQWDkRK0ORLQ_BxJc,part_104,2026-09-20 16:45:48
MADHAV ELECTRIC & LIGHT FITTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88498 21502,N/A,5.0,18,"ITI SAME, Halvad, Gujarat 363330",Sardar Society,23.0054798,71.1856379,ChIJ9_CxqZIrWjkReF1nEk0_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJ9_CxqZIrWjkReF1nEk0_Zvg,part_104,2026-09-20 16:45:48
Darshan Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90166 67026,N/A,4.4,7,"Paliyad, Gujarat 364720",383462,22.255288999999998,71.5594672,ChIJqY7bEIjgWDkRglfMXci8_9I,https://www.google.com/maps/place/?q=place_id:ChIJqY7bEIjgWDkRglfMXci8_9I,part_104,2026-09-20 16:45:49
