business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roopkala Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94080 15116,https://www.facebook.com/groups/752813432936944/?ref=share,4.4,,"Roopkala cloth store, Mandir road, opposite of Dena bank, Samalaji, Gujarat 383355",383350,23.6895214,73.3874901,ChIJ__ZjHOyLXTkR3165kihCYIA,https://www.google.com/maps/place/?q=place_id:ChIJ__ZjHOyLXTkR3165kihCYIA,part_104,2026-09-20 16:40:03
"Greenfibre Menswear Store - Modasa, Aravalli",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75674 99239,https://greenfibre.com/pages/store-locator?city=modasa,4.7,,"No A5, City Centre, Shamlaji Rd, nearby Sanjivani Hospital, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.468877499999998,73.2957725,ChIJXxcldcvxXTkRUVN_V14Q3w8,https://www.google.com/maps/place/?q=place_id:ChIJXxcldcvxXTkRUVN_V14Q3w8,part_104,2026-09-20 16:40:03
SHREE KRUSHNA READYMADE STORES,Readymade Garments Shop,Clothing store,"Clothing store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 59807,N/A,4.7,,"opp. Shree P C N High School, Main Bazar, Meghraj, Gujarat 383350",Main Bazar,23.495300999999998,73.5124788,ChIJWeS8KFdZZzkRimDFZ2E1v94,https://www.google.com/maps/place/?q=place_id:ChIJWeS8KFdZZzkRimDFZ2E1v94,part_104,2026-09-20 16:40:03
VIP CLOTH STORE MODASA,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Riverside Business Park, Shamlaji Rd, near CNG Pump, Modasa, Ganeshpur, Gujarat 383315",383350,23.468930099999998,73.2950919,ChIJ907BAwDxXTkRC2olTtOQdDU,https://www.google.com/maps/place/?q=place_id:ChIJ907BAwDxXTkRC2olTtOQdDU,part_104,2026-09-20 16:40:03
FACTORY OUTLET (ULTRA DENIM) MODASA,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90999 14375,https://www.ultralifestyle.co.in/,4.9,,"Meghraj Rd, nr. Umiya chowk, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.4661816,73.3033148,ChIJaTRuc6fxXTkRcMscwIsVJrU,https://www.google.com/maps/place/?q=place_id:ChIJaTRuc6fxXTkRcMscwIsVJrU,part_104,2026-09-20 16:40:03
THE PUB GIRLS WESTERN OUTFIT ( the godfather ),Readymade Garments Shop,Garment Exporter,"Garment Exporter, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93288 65905,N/A,4.8,,"S-8 gopi vallbha complex, Malpur Rd, opp. iti, Modasa, Gujarat 383315","Hariom Society, Shyamnagar Society, Jalaram Society",23.4616139,73.3037291,ChIJ5fBUvq7xXTkRX3qPlno9wfU,https://www.google.com/maps/place/?q=place_id:ChIJ5fBUvq7xXTkRX3qPlno9wfU,part_104,2026-09-20 16:40:03
The Shirts.in Modasa,Readymade Garments Shop,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96876 92605,N/A,4.9,,"Shop No. 7,8,9,10, Shantam-11 Complex, opp. Ajanta Complex, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.472684899999997,73.2928553,ChIJt_BkYHnxXTkRetLqk83dL9s,https://www.google.com/maps/place/?q=place_id:ChIJt_BkYHnxXTkRetLqk83dL9s,part_104,2026-09-20 16:40:03
Bhanushali fashion factory,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97732 88080,https://www.instagram.com/bhanushalifashionfactory?igsh=MXMxcjd6amozbjFuZQ==&utm_source=qr,5.0,,"22HX+H5Q ambica complex, state highway, Khedbrahma, Gujarat 383255",383350,24.0291155,73.048022,ChIJDYSzoxwLXTkRVW-bz96esqQ,https://www.google.com/maps/place/?q=place_id:ChIJDYSzoxwLXTkRVW-bz96esqQ,part_104,2026-09-20 16:40:03
NO NEXT - MODASA,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81287 59234,N/A,4.8,,"GF-1, City Centre, Shamlaji Rd, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4690267,73.2957347,ChIJWVhavEnxXTkRtnBDSz5-CKw,https://www.google.com/maps/place/?q=place_id:ChIJWVhavEnxXTkRtnBDSz5-CKw,part_104,2026-09-20 16:40:03
KATHA ETHNIC,Readymade Garments Shop,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79846 62517,N/A,4.8,,"14,15, SHIVAY COMPLEX, 13, Ranasan Rd, opp. CNG PUMP HIMMATNAGAR-DHANSURA, Ranasan, Gujarat 383305",383350,23.4707442,73.1086919,ChIJQUttOADpXTkRkm40IqGPF34,https://www.google.com/maps/place/?q=place_id:ChIJQUttOADpXTkRkm40IqGPF34,part_104,2026-09-20 16:40:03
