business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",384135,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_104,2026-09-20 16:51:11
Moonlight Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94928 14813,N/A,4.5,,"Afzal Nagar, Gajulpet Vengwapet, road, Nirmal, Telangana 504106",384135,19.108246599999998,78.32746949999999,ChIJz1_wtL-LzTsRaiA34y1Bmbw,https://www.google.com/maps/place/?q=place_id:ChIJz1_wtL-LzTsRaiA34y1Bmbw,part_104,2026-09-20 16:51:12
Elite Celebrations Banquet Hall (A/C),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding buffet, Wedding venue",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90005 11077,N/A,4.2,,"A, first floor, B/1, 8-1-347, Shaikpet Rd, above Ratnadeep super market, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4038355,78.40747449999999,ChIJqTCC4UKXyzsRDdWh14d3aNQ,https://www.google.com/maps/place/?q=place_id:ChIJqTCC4UKXyzsRDdWh14d3aNQ,part_104,2026-09-20 16:51:12
Anantha Jaya Banquet Hall2,Banquet Hall,Banquet hall,"Banquet hall, Event management company",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89783 32160,http://ajbanquets.in/,4.5,,"25-8/2, Rd Number 5, Kakatiya Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Kakatiya Nagar, Bharat Heavy Electricals Limited",17.5079849,78.3049537,ChIJa2VEvR2TyzsRf2V3d8SqGlM,https://www.google.com/maps/place/?q=place_id:ChIJa2VEvR2TyzsRf2V3d8SqGlM,part_104,2026-09-20 16:51:12
The Grand Ballroom,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63024 14052,N/A,4.4,,"1295, Road No. 12, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.412977299999998,78.4282479,ChIJI9TX7jeXyzsRsglvB7ocscY,https://www.google.com/maps/place/?q=place_id:ChIJI9TX7jeXyzsRsglvB7ocscY,part_104,2026-09-20 16:51:12
Crystal Diamond Banquet Hall AC,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93968 14551,N/A,4.4,,"1-56/2C/1, Opposite sridevi theatre, Jawaghar nagar Colony Bandamkommu, Rd, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Jawahar Colony, Chanda Nagar",17.4978697,78.3178599,ChIJF5hpz-yTyzsR0OPyN7Ga564,https://www.google.com/maps/place/?q=place_id:ChIJF5hpz-yTyzsR0OPyN7Ga564,part_104,2026-09-20 16:51:12
Royal Convention & Banquet Hall,Banquet Hall,Function room facility,Function room facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.2,,"Balapur Rd, Janpriya Nagar, Kanchanbagh, Hyderabad, Telangana 500005","Janpriya Nagar, Kanchanbagh",17.3140934,78.4961557,ChIJq3aQMq6jyzsRHNKZU238yGE,https://www.google.com/maps/place/?q=place_id:ChIJq3aQMq6jyzsRHNKZU238yGE,part_104,2026-09-20 16:51:12
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_104,2026-09-20 16:51:12
SRINIVASA GRAND AC Banquet Halls,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 62814 28536,N/A,4.9,,"Subhash Nagar Rd, near IVY international school, Subhash Nagar, Karimnagar, Telangana 505002",Subhash Nagar,18.4578562,79.1264473,ChIJHyd1bQDZzDsRfdkZs5XnFQk,https://www.google.com/maps/place/?q=place_id:ChIJHyd1bQDZzDsRfdkZs5XnFQk,part_104,2026-09-20 16:51:12
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_104,2026-09-20 16:51:13
