business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himachal Punjab Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79843 80163,N/A,4.2,74.0,"001, Modasa Road, Kherancha, Gujarat 383355",383350,23.664464,73.3627802,ChIJbfst_2SNXTkRf4hqvNMBNNE,https://www.google.com/maps/place/?q=place_id:ChIJbfst_2SNXTkRf4hqvNMBNNE,part_104,2026-09-20 16:40:01
Hotel Satluj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94085 89222,N/A,4.1,647.0,"Samalaji, Venpur, Gujarat 383355",383350,23.710161,73.3910247,ChIJG_FMAl-JXTkRXgTColhpjyA,https://www.google.com/maps/place/?q=place_id:ChIJG_FMAl-JXTkRXgTColhpjyA,part_104,2026-09-20 16:40:01
Shree Hari Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97122 36663,N/A,4.8,416.0,"S.K, Kiran Patel, Amathimali Complex , Near Keshav Bunglows Socity , Talod - Himatnagar Road, Dist, Talod, Gujarat 383215",383350,23.3571052,72.9601678,ChIJy2xN9HHbXTkRtcBAYjibu4w,https://www.google.com/maps/place/?q=place_id:ChIJy2xN9HHbXTkRtcBAYjibu4w,part_104,2026-09-20 16:40:01
Radhe kitali cafe and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,92.0,"Gujarat State Highway 146, Meghraj, Gujarat 383350",383350,23.4950829,73.5166818,ChIJSbTPHlVZZzkR3d8DfYDjxbQ,https://www.google.com/maps/place/?q=place_id:ChIJSbTPHlVZZzkR3d8DfYDjxbQ,part_104,2026-09-20 16:40:01
"Navrang dalbati, punjabi and kathiyawadi",Pure Veg Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82091 89457,N/A,4.2,159.0,"Gokul arkade, samlaji road, near toll gate, Modasa, Gajan, Gujarat 383315",383350,23.4972739,73.30379479999999,ChIJxTFtxCHxXTkRex7wlsgZnfQ,https://www.google.com/maps/place/?q=place_id:ChIJxTFtxCHxXTkRex7wlsgZnfQ,part_104,2026-09-20 16:40:02
Atithi Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94084 16393,N/A,4.2,706.0,"THREE WAY, SH 145 HADIYOL, Himatnagar, Gujarat 383002",383350,23.5608321,72.9881059,ChIJcfMjO1LHXTkRqOGFbuJTjnk,https://www.google.com/maps/place/?q=place_id:ChIJcfMjO1LHXTkRqOGFbuJTjnk,part_104,2026-09-20 16:40:02
Shrinath & Bholenath Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.2,249.0,"PCH3+78J, Karchha, Gujarat 383355",383350,23.7282048,73.40326639999999,ChIJmyVMTWyJXTkRZxNL4UQRtmA,https://www.google.com/maps/place/?q=place_id:ChIJmyVMTWyJXTkRZxNL4UQRtmA,part_104,2026-09-20 16:40:02
Hotel Ashirwad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99257 45121,N/A,3.9,1369.0,"Vadagam, Gujarat 389230",383350,23.2673125,73.5859375,ChIJpz134jRTZzkRExeBYzGmAEI,https://www.google.com/maps/place/?q=place_id:ChIJpz134jRTZzkRExeBYzGmAEI,part_104,2026-09-20 16:40:02
Hotel Bhagyoday,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,786.0,"Chundawara, mod, Bichhiwara, Rajasthan 314801",383350,23.8043928,73.5221158,ChIJh4JxvC9jZzkRto75lIZeKR4,https://www.google.com/maps/place/?q=place_id:ChIJh4JxvC9jZzkRto75lIZeKR4,part_104,2026-09-20 16:40:02
Hotel Tulsi Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96023 80461,N/A,4.0,,"V2QM+8R3, Vijaynagar Rd, Mathasur, Gujarat 383430",383350,23.888562999999998,73.0343189,ChIJ1XKR3gWhXTkR-FBFwSEGdZA,https://www.google.com/maps/place/?q=place_id:ChIJ1XKR3gWhXTkR-FBFwSEGdZA,part_104,2026-09-20 16:40:03
Hotel Right Choice,Pure Veg Restaurant,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Himatnagar - Idar State Highway Rd, Netramali, Gujarat 383430",383350,23.7878147,72.9905574,ChIJHavzy-WlXTkRiWrBAg9ylHI,https://www.google.com/maps/place/?q=place_id:ChIJHavzy-WlXTkRiWrBAg9ylHI,part_104,2026-09-20 16:40:03
Shri Anand Trading Co.,Pure Veg Restaurant,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 50538,N/A,4.6,,"Nenava, Gujarat 385310",383350,24.6394487,71.89629529999999,ChIJe8LDVgCpRDkRMnfRhaE2lDM,https://www.google.com/maps/place/?q=place_id:ChIJe8LDVgCpRDkRMnfRhaE2lDM,part_104,2026-09-20 16:40:03
Satvam Bhojnalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99244 37306,N/A,4.6,,"Shop no 7,8 ,suvasini homes, near kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1747633,72.62882499999999,ChIJf3eeOaUrXDkR9bToof2T2yU,https://www.google.com/maps/place/?q=place_id:ChIJf3eeOaUrXDkR9bToof2T2yU,part_104,2026-09-20 16:40:03
