business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diyana Sopan,Civil Contractor and Builder,Real estate developer,Real estate developer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98243 38288,https://www.diyanasopan.com/,5.0,5.0,"S-11 Haridarshan complex, opp D. S. P. office, near Hotel Navjivan, Patan, Gujarat 384265",Sardar Ganj,23.8507495,72.1358435,ChIJsQgOHPiHXDkR4e5rapK7df8,https://www.google.com/maps/place/?q=place_id:ChIJsQgOHPiHXDkR4e5rapK7df8,part_104,2026-09-20 16:49:23
વિહત પુરા,Civil Contractor and Builder,Home builder,Home builder,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"R7WC+36, Der, Gujarat 384110",384110,23.8451752,72.2705185,ChIJD5y2NgBhXDkRaNpsDm5soy0,https://www.google.com/maps/place/?q=place_id:ChIJD5y2NgBhXDkRaNpsDm5soy0,part_104,2026-09-20 16:49:23
Tredders n solanki & shayna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Der, Patan, Gujarat 384110",384110,23.877878499999998,72.288922,ChIJSejXDn6LXDkR8PDoZvnyyKc,https://www.google.com/maps/place/?q=place_id:ChIJSejXDn6LXDkR8PDoZvnyyKc,part_104,2026-09-20 16:49:23
Riyal Construction COMPANY,Civil Contractor and Builder,Parking lot,Parking lot,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://www.facebook.com/RIYALCONSTRUCTION/about,,,"V43G+6PP, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8530809,72.1268414,ChIJQVrbFH-HXDkRGcbOUdJXzZc,https://www.google.com/maps/place/?q=place_id:ChIJQVrbFH-HXDkRGcbOUdJXzZc,part_104,2026-09-20 16:49:23
Nsc flyash bricks & paver block,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Brick Manufacturer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84019 84696,N/A,5.0,49.0,"Sr. No. 81, ta & dist, at. Visalvasana, Ahmedabad - Patan Highway Rd, near kani, chokadi, Unjha, Patan, Gujarat 384110",chokadi,23.806122199999997,72.3001561,ChIJz36Cco5hXDkR9iC6hMIJc-0,https://www.google.com/maps/place/?q=place_id:ChIJz36Cco5hXDkR9iC6hMIJc-0,part_104,2026-09-20 16:49:23
Vraj greens,Civil Contractor and Builder,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,12.0,"R7C2+89G, Ahmedabad - Patan Highway Rd, Balisana, Gujarat 384110",384110,23.8208239,72.2509561,ChIJFYNMRfdhXDkRBnHAJpIrgv0,https://www.google.com/maps/place/?q=place_id:ChIJFYNMRfdhXDkRBnHAJpIrgv0,part_104,2026-09-20 16:49:23
Prerana Society,Civil Contractor and Builder,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,2.0,"Prerana Society, GIDC, Balisana, Patan, Gujarat 384110",GIDC,23.812514999999998,72.2583484,ChIJN4U3kPhhXDkR1Tm-zNP3eQo,https://www.google.com/maps/place/?q=place_id:ChIJN4U3kPhhXDkR1Tm-zNP3eQo,part_104,2026-09-20 16:49:23
ARTH,Civil Contractor and Builder,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"55A, VRAJGREEN SOCIETY, 2, Unjha - Patan Hwy, Balisana, Gujarat 384110",384110,23.8209379,72.2499065,ChIJvU8YJGFhXDkRDZg5HounqAk,https://www.google.com/maps/place/?q=place_id:ChIJvU8YJGFhXDkRDZg5HounqAk,part_104,2026-09-20 16:49:23
SAMIR BHARAT PATEL Bhatwado Balisana District Patan Gujarat India,Civil Contractor and Builder,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,3.0,"Balisana, Gujarat 384110",384110,23.8173125,72.2560625,ChIJL0bzBxlhXDkRXH72uZ1dyEY,https://www.google.com/maps/place/?q=place_id:ChIJL0bzBxlhXDkRXH72uZ1dyEY,part_104,2026-09-20 16:49:23
Ratanpol,Civil Contractor and Builder,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,57.0,"Balisana, Gujarat 384110",384110,23.817105599999998,72.2575897,ChIJt4Pm-JhhXDkRnFDtyMbW96A,https://www.google.com/maps/place/?q=place_id:ChIJt4Pm-JhhXDkRnFDtyMbW96A,part_104,2026-09-20 16:49:23
