business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Public School Chanasma,School,High school,"High school, Kindergarten School, School center",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 76000 91711,N/A,,,"Radhanpur Rd, Chanasma, Gujarat 384220",384220,23.708923499999997,72.12523879999999,ChIJEcql4rV7XDkR4vw1dXIqQSo,https://www.google.com/maps/place/?q=place_id:ChIJEcql4rV7XDkR4vw1dXIqQSo,part_104,2026-09-20 16:54:06
P. P. Patel High School,School,Higher secondary school,Higher secondary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P475+W9P, Chanasma, Gujarat 384220",384220,23.7148258,72.1084589,ChIJnbyBohF7XDkRQvQs0-v1Yew,https://www.google.com/maps/place/?q=place_id:ChIJnbyBohF7XDkRQvQs0-v1Yew,part_104,2026-09-20 16:54:06
P.P.Patel High School Vyayam Sankul,School,Playground,Playground,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.4,,"P4F8+9MM, GJ SH 55, Chanasma, Gujarat 384220",384220,23.7234685,72.1166769,ChIJaVzutmp7XDkRzeGzMp4MBwU,https://www.google.com/maps/place/?q=place_id:ChIJaVzutmp7XDkRzeGzMp4MBwU,part_104,2026-09-20 16:54:06
Ramgadh Praimary school,School,Housing complex,Housing complex,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.5,,"M2RW+F54, Village, ramgadh, Patan, Gujarat 384230",ramgadh,23.6907073,72.0458812,ChIJW-ZQBqF5XDkR-toR2wLOfj4,https://www.google.com/maps/place/?q=place_id:ChIJW-ZQBqF5XDkR-toR2wLOfj4,part_104,2026-09-20 16:54:06
Dhanodharda Primary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P562+JQ4, Dhanodharda, Chanasma, Gujarat 384220",384220,23.711520999999998,72.15194819999999,ChIJwbnR6tBkXDkR_yzB8JFWtxM,https://www.google.com/maps/place/?q=place_id:ChIJwbnR6tBkXDkR_yzB8JFWtxM,part_104,2026-09-20 16:54:06
ST. MARY'S SCHOOL,School,General education school,General education school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P456+7VC, road, Brahmanwada, Gujarat 384220",384220,23.7081919,72.1121315,ChIJh9PWTa17XDkRbhezVmsTe_4,https://www.google.com/maps/place/?q=place_id:ChIJh9PWTa17XDkRbhezVmsTe_4,part_104,2026-09-20 16:54:06
Shrimati K.A.Patel Girls High School,School,High school,High school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P476+Q88, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.7144034,72.1108299,ChIJQ5WyPBF7XDkRCrb6N1Agqd8,https://www.google.com/maps/place/?q=place_id:ChIJQ5WyPBF7XDkRCrb6N1Agqd8,part_104,2026-09-20 16:54:06
N.S. Patel Upper Primary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P475+CJQ, Jetapura, Chanasma, Gujarat 384220",Jetapura,23.714315,72.1090694,ChIJYRLuYgB7XDkRz5I0bk7IO_o,https://www.google.com/maps/place/?q=place_id:ChIJYRLuYgB7XDkRz5I0bk7IO_o,part_104,2026-09-20 16:54:06
P.S. Patel primary school,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P475+CJQ, Jetapura, Chanasma, Gujarat 384220",Jetapura,23.714394199999997,72.1094407,ChIJxSguPQB7XDkRKvzfB8W_Weg,https://www.google.com/maps/place/?q=place_id:ChIJxSguPQB7XDkRKvzfB8W_Weg,part_104,2026-09-20 16:54:06
Shree Saraswati Shishu Mandir,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P475+73P, Chanasma, Gujarat 384220",384220,23.7132003,72.1077009,ChIJOXH7ShB7XDkRRXE_50xH9HE,https://www.google.com/maps/place/?q=place_id:ChIJOXH7ShB7XDkRRXE_50xH9HE,part_104,2026-09-20 16:54:06
Government Primary School Khokhala,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J35W+7PF, Khokhla, Chanasma, Gujarat 384221",384220,23.6081762,72.09680209999999,ChIJC_AKBFVwXDkRCea8B9umfQM,https://www.google.com/maps/place/?q=place_id:ChIJC_AKBFVwXDkRCea8B9umfQM,part_104,2026-09-20 16:54:06
