business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S PRAJAPATI & CO.(CA Firm),Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90997 81451,N/A,5.0,15.0,"G-203, Tatvam Arcade, Shamlaji Highway, opp. Jilla Seva Sadan, Modasa, Gujarat 383315",383350,23.4896417,73.299917,ChIJtZinYvPxXTkRldmoZOfl42A,https://www.google.com/maps/place/?q=place_id:ChIJtZinYvPxXTkRldmoZOfl42A,part_104,2026-09-20 16:40:24
CA KRUPA PANCHAL & CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,5.0,"1st Floor, Shri Ram Apartment 1, opp. Dy Collecter Office, Ankur Society, Modasa, Gujarat 383315",Ankur Society,23.4595336,73.299573,ChIJ8ZCp5dfxXTkRrRmBkw6DYdg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCp5dfxXTkRrRmBkw6DYdg,part_104,2026-09-20 16:40:24
Rujul M Patel and co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94267 01245,https://rujulca.cloud/,4.7,14.0,"Shop No. 5, Ground Floor, Sparsh Floora, Rujul M Patel & Co. Chartered Accountants, Malpur Rd, opp. Vanmadi Farm, Modasa, Gujarat 383315",Om Nagar Society,23.455869099999997,73.31083939999999,ChIJo0BenGnxXTkR_iSWH5Np_TA,https://www.google.com/maps/place/?q=place_id:ChIJo0BenGnxXTkR_iSWH5Np_TA,part_104,2026-09-20 16:40:24
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_104,2026-09-20 16:40:24
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_104,2026-09-20 16:40:24
Quickseva,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Cost accounting service, Tax consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85112 61470,https://quickseva.org/,5.0,21.0,"First Floor, APMC matketyard, Do /33-34, Dugarvada road, opp. Kanta New Market Yard, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.457935499999998,73.2948789,ChIJ_QCammbwXTkRl63JPc6FOjY,https://www.google.com/maps/place/?q=place_id:ChIJ_QCammbwXTkRl63JPc6FOjY,part_104,2026-09-20 16:40:24
T H Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2642 7000,http://thshah.com/,5.0,2.0,"147, Market Yard, Talod, near Tower, Sabarkantha, Gujarat 383215",383350,23.3555961,72.9519851,ChIJfSpUKxnbXTkRZUE2stN4kUA,https://www.google.com/maps/place/?q=place_id:ChIJfSpUKxnbXTkRZUE2stN4kUA,part_104,2026-09-20 16:40:24
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_104,2026-09-20 16:40:24
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"3rd floor, Bakrol Square, 309, 310, Anand, Gujarat 388315",Purushottam Nagar,22.561744299999997,72.9230443,ChIJEZMFiIpPXjkRx_JRGcyd7oA,https://www.google.com/maps/place/?q=place_id:ChIJEZMFiIpPXjkRx_JRGcyd7oA,part_104,2026-09-20 16:40:25
R.R. TIBREWALA & CO. C.A,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 3525 2327,N/A,,,"SURMOUNT TOWER, 701, Sarkhej - Gandhinagar Hwy, near ISCON CIRCLE, opp. ISCON MEGA MALL, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029596299999998,72.5088127,ChIJvb8VXwCbXjkROkSe5KosF9w,https://www.google.com/maps/place/?q=place_id:ChIJvb8VXwCbXjkROkSe5KosF9w,part_104,2026-09-20 16:40:25
