business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Guardians School,School,School house,"School house, Education center, Educational institution, School center",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82001 33031,https://ggschool.org/,5.0,,"Paldi Road, Visnagar, Gujarat 384315",384315,23.72138,72.5533737,ChIJSyzbiJpRXDkRMkb8fnVbj2M,https://www.google.com/maps/place/?q=place_id:ChIJSyzbiJpRXDkRMkb8fnVbj2M,part_104,2026-09-20 17:04:56
Shri Sahajanand School,School,General education school,"General education school, Educational institution",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 2765 222 411,http://www.shrisahajanandschool.com/,,,"Near, Mahesana Cross Rd, opp. Shukan Bunglows, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688674499999998,72.5394902,ChIJ08R0OelPXDkRKN69RUv2npY,https://www.google.com/maps/place/?q=place_id:ChIJ08R0OelPXDkRKN69RUv2npY,part_104,2026-09-20 17:04:56
"Care Public School, Visnagar",School,Public educational institution,"Public educational institution, Educational institution, Preschool, School",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99788 15777,N/A,,,"PG7M+GRG Panchsheel Campus, Thalota Road, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7136745,72.5355021,ChIJb00Plx5QXDkR1F7OXS87aIY,https://www.google.com/maps/place/?q=place_id:ChIJb00Plx5QXDkR1F7OXS87aIY,part_104,2026-09-20 17:04:56
Applewood international school,School,Elementary school,Elementary school,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90671 24850,https://applewoodschool.in/contact-us/,,,"Kada road, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6909229,72.5517711,ChIJZYICQwxPXDkRO4uS601sdlo,https://www.google.com/maps/place/?q=place_id:ChIJZYICQwxPXDkRO4uS601sdlo,part_104,2026-09-20 17:04:56
Navyug Shishu Niketan,School,CBSE School,CBSE School,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"kamana, high way, Char Rasta, a.g, Visnagar, Gujarat 384315","Char Rasta, a.g, SPCE Campus",23.6879375,72.5443125,ChIJl5YaCsJPXDkRAEZ3zf41OSU,https://www.google.com/maps/place/?q=place_id:ChIJl5YaCsJPXDkRAEZ3zf41OSU,part_104,2026-09-20 17:04:56
Nootan Global School,School,General education school,General education school,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 75748 50201,https://nootanglobalschool.edu.in/,,,"Sankalchand Patel Vidyadham, Ambaji-Gandhinagar State Highway, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6865052,72.54788049999999,ChIJ0ZqCx8ZPXDkRS8CnsoTbtdA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqCx8ZPXDkRS8CnsoTbtdA,part_104,2026-09-20 17:04:56
SHREE PARIKH D.D. KANYA VIDHYALAY,School,Girls' high school,Girls' high school,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"Station Rd, nr. Dosabhai Baug, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.701381899999998,72.5466695,ChIJC0NzReBPXDkRhO9j68Vtd4Y,https://www.google.com/maps/place/?q=place_id:ChIJC0NzReBPXDkRhO9j68Vtd4Y,part_104,2026-09-20 17:04:56
Sardar Patel Highschool,School,Higher secondary school,"Higher secondary school, High school",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 2765 222 878,N/A,,,"Hinglaj Society, Sardar chowk visnargar, near A/1 nashta house, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705233399999997,72.5386205,ChIJ4axXdB5QXDkRq0ZDJ03ge58,https://www.google.com/maps/place/?q=place_id:ChIJ4axXdB5QXDkRq0ZDJ03ge58,part_104,2026-09-20 17:04:56
Iqra school and hostel,School,Boarding school,Boarding school,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"14-A, MN College Rd, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.6997879,72.5401002,ChIJv4o50phPXDkRdwftwbCwBH0,https://www.google.com/maps/place/?q=place_id:ChIJv4o50phPXDkRdwftwbCwBH0,part_104,2026-09-20 17:04:56
Jawahar Primary School,School,Primary school,Primary school,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"PG4R+64R, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705611599999997,72.5402677,ChIJtT2zRR5QXDkR1vPOEvDVx-w,https://www.google.com/maps/place/?q=place_id:ChIJtT2zRR5QXDkR1vPOEvDVx-w,part_104,2026-09-20 17:04:56
