business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Siddheshwari tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63567 78497,N/A,5.0,30.0,"Vinayak Hotel, State Highway, Ambaji, Vadali, Gujarat 383235",Ambaji,23.921508199999998,73.03736669999999,ChIJFVL_UQChXTkRrqfnxlzC1LM,https://www.google.com/maps/place/?q=place_id:ChIJFVL_UQChXTkRrqfnxlzC1LM,part_104,2026-09-20 16:40:10
No 1 Bihar Tyer Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,3.0,"385533, Asal, Gujarat 383355",383350,23.658863999999998,73.3202993,ChIJNwcWFQCNXTkRub1aqfmb6PM,https://www.google.com/maps/place/?q=place_id:ChIJNwcWFQCNXTkRub1aqfmb6PM,part_104,2026-09-20 16:40:10
Ambika Tyre & Redrading Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98984 00970,N/A,4.2,6.0,"F7FV+X8C, chokdi, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.474925799999998,73.2932503,ChIJDUuHrafxXTkR0k4RvTZ9Ogk,https://www.google.com/maps/place/?q=place_id:ChIJDUuHrafxXTkR0k4RvTZ9Ogk,part_104,2026-09-20 16:40:10
Savariya Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Hotel Savariya Parking, Railway Station, Modasa - Shamlaji Road, near Shamlaji Road, Shamlaji, Lalpur, Gujarat 383355",Shamlaji,23.636250099999998,73.3403501,ChIJ_WnEKgCNXTkR6iyUgMLuur8,https://www.google.com/maps/place/?q=place_id:ChIJ_WnEKgCNXTkR6iyUgMLuur8,part_104,2026-09-20 16:40:10
UNIQUE TYRES PRANTIJ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98986 72368,N/A,4.9,68.0,"15, Nirman COMPLEXES, Prantij, Gujarat 383205",383350,23.4380214,72.85769359999999,ChIJP5MlqYnPXTkROofxOCJMix0,https://www.google.com/maps/place/?q=place_id:ChIJP5MlqYnPXTkROofxOCJMix0,part_104,2026-09-20 16:40:10
Bridgestone Select - Sky 3D Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 8071 909 109,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-modasa/tyre-shops-in-gidc/bridgestone-select-sky-3d-wheel-alignment-in-gidc-modasa--9feda8cd-4e76-4855-b6bd-98af690f750a/home,4.8,309.0,"Shamlaji Road, nearby MRTC Pump, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4779798,73.2937987,ChIJXcVsisbxXTkR_8exFvBqJRY,https://www.google.com/maps/place/?q=place_id:ChIJXcVsisbxXTkR_8exFvBqJRY,part_104,2026-09-20 16:40:10
SAHAKAR TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94279 05070,N/A,5.0,2.0,"Shop N0 24, Madani Shopping Centre, Himatnagar Tin Rasta, opp. Paras Ltd, Hazira, GIDC, Modasa, Ganeshpur, Gujarat 383315","Hazira, GIDC",23.4740975,73.2928834,ChIJ7Tl6Ln7xXTkRSdQFRKxPrnk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tl6Ln7xXTkRSdQFRKxPrnk,part_104,2026-09-20 16:40:10
( Tyres Shop ) SABALIYA ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78785 04205,N/A,5.0,24.0,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.477448799999998,73.2930361,ChIJv3IDVgDxXTkR6i0aeHGoOHM,https://www.google.com/maps/place/?q=place_id:ChIJv3IDVgDxXTkR6i0aeHGoOHM,part_104,2026-09-20 16:40:10
Jalaram Tyres & 3D Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Modasa - Godhra Hwy, Malpur, Gujarat 383345",383350,23.362967599999998,73.4647813,ChIJrQri5ID5XTkRjNqMWVqA2S4,https://www.google.com/maps/place/?q=place_id:ChIJrQri5ID5XTkRjNqMWVqA2S4,part_104,2026-09-20 16:40:10
New Life Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80009 25555,N/A,4.8,21.0,"Hajira, opp. to National hotel, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4731331,73.294434,ChIJXVIY_73xXTkRZu8NCC01bmI,https://www.google.com/maps/place/?q=place_id:ChIJXVIY_73xXTkRZu8NCC01bmI,part_104,2026-09-20 16:40:10
