business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danvi Agro,Importers,Import export company,Import export company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,3.0,1,"Sharda Estate, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7928826,72.37903639999999,ChIJQ9FIFQBfXDkRSRQbToThgkY,https://www.google.com/maps/place/?q=place_id:ChIJQ9FIFQBfXDkRSRQbToThgkY,part_104,2026-09-20 16:53:07
NIRAV NIMMI CORPORATION UNJHA,Importers,Exporter,"Exporter, Supplier, Spices Wholesaler, Manufacturer, Spices Exporter",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,http://arjunspices.com/,5.0,9,"Unjha - Patan Hwy, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7949479,72.3774437,ChIJiTzr_vJeXDkR3zM8afoj-aI,https://www.google.com/maps/place/?q=place_id:ChIJiTzr_vJeXDkR3zM8afoj-aI,part_104,2026-09-20 16:53:07
Shubh Traders,Importers,Spices Wholesaler,Spices Wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99099 12299,https://shubhtradersunjha.rf.gd/,5.0,2,"Bhakti Nagar, Jaimin, Unjha, Gujarat 384170","Bhakti Nagar, Jaimin",23.7972973,72.3845551,ChIJT8rb5wVfXDkRf_fiBAgW0bo,https://www.google.com/maps/place/?q=place_id:ChIJT8rb5wVfXDkRf_fiBAgW0bo,part_104,2026-09-20 16:53:07
PSV Export - India’s Trusted Source for Organic & IPM Spices.,Importers,Spices Wholesaler,Spices Wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98252 47693,http://psvexport.com/,4.3,3,"First Floor, Umiya Complex, 5, Highway, near Fire Station, N.G, Jaimin, Unjha, Gujarat 384170","N.G, Jaimin",23.7998099,72.3859183,ChIJ85CVgvJeXDkRpnmkEOOdpcY,https://www.google.com/maps/place/?q=place_id:ChIJ85CVgvJeXDkRpnmkEOOdpcY,part_104,2026-09-20 16:53:07
Unjha Agro Company,Importers,Exporter,"Exporter, Agricultural production, Manufacturer",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97266 70501,http://unjhaagrocompany.com/,4.5,22,"KHADIYA MARKET YARD, C/143, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.7990365,72.3847547,ChIJAQAAUPNeXDkRWKY-Krz3-fc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPNeXDkRWKY-Krz3-fc,part_104,2026-09-20 16:53:07
G.T. AGRO INTERNATIONAL,Importers,Spices Exporter,Spices Exporter,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98248 50057,http://www.epice.global/,5.0,4,"Plot no, 180, State highway Road, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7975566,72.37869429999999,ChIJB9vpaLtfXDkR-72xBQQKyow,https://www.google.com/maps/place/?q=place_id:ChIJB9vpaLtfXDkR-72xBQQKyow,part_104,2026-09-20 16:53:07
Greenwave Food Ingredients,Importers,Food products supplier,Food products supplier,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 95373 92069,https://www.greenwavefoodingredients.com/,5.0,2,"Balaji Estate, Behind Caravan Hotel, National Highway No 8, Unjha, Highway, Unava, Unjha, Gujarat 384160",384160,23.780849099999998,72.3734508,ChIJt7vfq-5fXDkRnliXEG-tc58,https://www.google.com/maps/place/?q=place_id:ChIJt7vfq-5fXDkRnliXEG-tc58,part_104,2026-09-20 16:53:07
R C Enterprise,Importers,Food products supplier,Food products supplier,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 2767 253 917,https://www.rcenterpriseindia.com/,4.5,69,"Q9WG+4V2 R C Enterprise, State High Way, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.797143199999997,72.3783066,ChIJA5q7fopeXDkRpAhzGgsu17c,https://www.google.com/maps/place/?q=place_id:ChIJA5q7fopeXDkRpAhzGgsu17c,part_104,2026-09-20 16:53:07
VICTORYA SPICES,Importers,Spices Exporter,"Spices Exporter, Manufacturer, Spices Wholesaler",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98982 80960,http://www.vsspices.com/,5.0,3,"Nilkanth Mahadev Road, near Megha Mineral water, Sankar Nagar, Jaimin, Unjha, Gujarat 384170","Sankar Nagar, Jaimin",23.794571599999998,72.383499,ChIJkYdWV3pfXDkRnPyoUeyTsqI,https://www.google.com/maps/place/?q=place_id:ChIJkYdWV3pfXDkRnPyoUeyTsqI,part_104,2026-09-20 16:53:07
Welcome Psyllium Pvt Ltd,Importers,Spices Wholesaler,Spices Wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97120 12121,http://www.welcomespices.com/,4.2,17,"Q9XP+R2F, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.799554099999998,72.3850456,ChIJ5Y-FpIxeXDkRUCxEhW2sd3A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-FpIxeXDkRUCxEhW2sd3A,part_104,2026-09-20 16:53:07
