business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secondary School Bamosana,School,Middle school,Middle school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"MCMF+CH4, Bamosana, Gujarat 384120",384120,23.6835208,72.423952,ChIJFwKBblZDXDkRJoJPWWcLe_g,https://www.google.com/maps/place/?q=place_id:ChIJFwKBblZDXDkRJoJPWWcLe_g,part_104,2026-09-20 16:50:03
Gyan Akshar School,School,General education school,General education school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97129 88844,N/A,,,"QC87+V95, Post Aitor, Unjha-Visnagar Road, Distt. Mehsana, Gujarat, Mehsana, Gujarat 384170",384120,23.767145199999998,72.4134991,ChIJDQH1ZxdcXDkRirM-L3Mraig,https://www.google.com/maps/place/?q=place_id:ChIJDQH1ZxdcXDkRirM-L3Mraig,part_104,2026-09-20 16:50:03
જય ગોગા પાર્લર,School,Primary school,Primary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"M96X+GRC, Mehsana, Gujarat 384120",384120,23.661322199999997,72.39950569999999,ChIJ_Zntkb5DXDkRvAFxGpgQgJw,https://www.google.com/maps/place/?q=place_id:ChIJ_Zntkb5DXDkRvAFxGpgQgJw,part_104,2026-09-20 16:50:03
Taleti Primary School,School,Primary school,Primary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"J9MW+WWP, Mehsana, Gujarat 384001",384120,23.6348287,72.3973365,ChIJrUSd5qNDXDkRXTo20lTNHmg,https://www.google.com/maps/place/?q=place_id:ChIJrUSd5qNDXDkRXTo20lTNHmg,part_104,2026-09-20 16:50:03
Bhandupura Primary School,School,Elementary school,Elementary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"Bhandupara post-bhandu di-mehsana ta-visnagar 384120 gujrat Bhandupara, Gujarat 384120",384120,23.726683299999998,72.3760763,ChIJe7jNTfFdXDkRODejOLlYeSA,https://www.google.com/maps/place/?q=place_id:ChIJe7jNTfFdXDkRODejOLlYeSA,part_104,2026-09-20 16:50:03
Ramosana pay centre school,School,Primary school,Primary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"J9FH+7XW, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.623227399999998,72.3799476,ChIJk4cfHwBDXDkRNU9yNR4SXh0,https://www.google.com/maps/place/?q=place_id:ChIJk4cfHwBDXDkRNU9yNR4SXh0,part_104,2026-09-20 16:50:03
Mohanpura Primary School,School,Elementary school,Elementary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"MC32+PJ6, Mehsana, Gujarat 384120",384120,23.654286,72.4015093,ChIJGXV0txJDXDkRKTOHdHnGJ4c,https://www.google.com/maps/place/?q=place_id:ChIJGXV0txJDXDkRKTOHdHnGJ4c,part_104,2026-09-20 16:50:03
V.V CHAUDHARY VIDHALAYA,School,High school,High school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"MCMF+9GH, Bamosana, Gujarat 384120",384120,23.6834346,72.4238532,ChIJ0WBcCIdDXDkRBev1QfQEaBs,https://www.google.com/maps/place/?q=place_id:ChIJ0WBcCIdDXDkRBev1QfQEaBs,part_104,2026-09-20 16:50:03
Ramosana primary school,School,Primary school,Primary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"J9FH+Q95, Ramosana Rd, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6243752,72.3784994,ChIJ9RwZaWFDXDkRax6J4vuPbp0,https://www.google.com/maps/place/?q=place_id:ChIJ9RwZaWFDXDkRax6J4vuPbp0,part_104,2026-09-20 16:50:03
Jetalvasna primary school,School,Elementary school,Elementary school,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"PCG4+VHC, Jetalvasana, Gujarat 384120",384120,23.7271875,72.4063906,ChIJQ5-PDgtdXDkRKdAJ_XwXfiI,https://www.google.com/maps/place/?q=place_id:ChIJQ5-PDgtdXDkRKdAJ_XwXfiI,part_104,2026-09-20 16:50:04
