business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A N PARLOUR,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98256 49264,N/A,5.0,,"Shiddhapur Chowkadi, near Navjian Hotel, Vishnunagar, Patan, Gujarat 384265",Vishnunagar,23.8512015,72.13820319999999,ChIJ1cVsAqCHXDkRhx2elwTMbHg,https://www.google.com/maps/place/?q=place_id:ChIJ1cVsAqCHXDkRhx2elwTMbHg,part_104,2026-09-20 16:49:27
Rami Gift,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94276 78369,N/A,4.4,15.0,"Rami Gift, Tirupati Market, G-76, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8526465,72.12362569999999,ChIJ1R5r1u2HXDkRQ2KHRCbnluk,https://www.google.com/maps/place/?q=place_id:ChIJ1R5r1u2HXDkRQ2KHRCbnluk,part_104,2026-09-20 16:49:27
Devika Novelty,Gifting,Novelty store,Novelty store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 6355 300 195,N/A,5.0,29.0,"Divy ashis complax Nr. Railway garanala, Gujarat 384265",chamunda society,23.8503684,72.1322976,ChIJgwFvcouHXDkRkc1FH5PPtkA,https://www.google.com/maps/place/?q=place_id:ChIJgwFvcouHXDkRkc1FH5PPtkA,part_104,2026-09-20 16:49:27
Banas Stationary And Gift,Gifting,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97240 90802,N/A,4.7,3.0,"Shop No. 6/8, Sapna Apartment, Adarsh Road, near JVC Cross, Chadila, Patan, Gujarat 384265",Chadila,23.8560926,72.1240779,ChIJMYgbhICHXDkRCsdcmMCA0Ds,https://www.google.com/maps/place/?q=place_id:ChIJMYgbhICHXDkRCsdcmMCA0Ds,part_104,2026-09-20 16:49:27
Sitaram gifts and khilona Talaja,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93752 82870,N/A,4.8,69.0,"Veer Bhagat Singh Marg, Road, Talaja, Gujarat 364140",384110,21.353956399999998,72.0362373,ChIJN4sSma_24TsRJHoOWNQA3CY,https://www.google.com/maps/place/?q=place_id:ChIJN4sSma_24TsRJHoOWNQA3CY,part_104,2026-09-20 16:49:27
A TO Z GIFT,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98791 28815,N/A,5.0,4.0,"same chamnsam boi bank same, shivam comlex, 8, bus road, Chanasma, Mahesana, Gujarat 384220",384110,23.7186205,72.1092142,ChIJpXZBznV7XDkREzYlOZz3kq0,https://www.google.com/maps/place/?q=place_id:ChIJpXZBznV7XDkREzYlOZz3kq0,part_104,2026-09-20 16:49:27
SHIFA GIFT,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"01, Palace Road, Rajghadhi, Vrindavan Society, Radhanpur, Gujarat 385340","Rajghadhi, Vrindavan Society",23.832745199999998,71.6060196,ChIJu-iYaRx1WzkRTGsizGv23zY,https://www.google.com/maps/place/?q=place_id:ChIJu-iYaRx1WzkRTGsizGv23zY,part_104,2026-09-20 16:49:28
AVKAR BAG AND GIFT,Gifting,Novelty store,"Novelty store, Cosmetics store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94293 60274,N/A,4.3,4.0,"NAGRIK BANK, SURESWAR ESTATE, GANDHI ROAD, opp. PATAN, opp. OM COMPLEX, Patan, Gujarat 384265",Moti-Bhatiyavad,23.851056099999997,72.1213777,ChIJ37vACVCHXDkRL88mSDSjW80,https://www.google.com/maps/place/?q=place_id:ChIJ37vACVCHXDkRL88mSDSjW80,part_104,2026-09-20 16:49:28
Pooja Novelty,Gifting,Novelty store,Novelty store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 82094 36608,N/A,,,"Ghimta, Main Bajar, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.850710499999998,72.11706439999999,ChIJb7zd5xiHXDkR-vwYbg3dfK4,https://www.google.com/maps/place/?q=place_id:ChIJb7zd5xiHXDkR-vwYbg3dfK4,part_104,2026-09-20 16:49:28
Aarti Kangan Show Room bhabhar,Gifting,Gift shop,Gift shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88496 54448,N/A,5.0,4.0,"3H9W+WRJ, Bhabhar, Bhabhar Nava, Gujarat 385320",384110,24.069840499999998,71.5970233,ChIJVzBLUQBrWzkRmpqeisyTnqk,https://www.google.com/maps/place/?q=place_id:ChIJVzBLUQBrWzkRmpqeisyTnqk,part_104,2026-09-20 16:49:28
