business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayosha beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70969 17628,N/A,,,"Jaska, Gujarat 384315",384130,23.8197302,72.5325781,ChIJNQSf51RXXDkRvKpnIBtOy-U,https://www.google.com/maps/place/?q=place_id:ChIJNQSf51RXXDkRvKpnIBtOy-U,part_104,2026-09-20 16:50:32
NEHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.8,,"Vijaynagar Society, Dethali Char Rasta, Saraswati Society, Madhav Nagar, Siddhpur, Gujarat 384151","Saraswati Society, Madhav Nagar",23.9164739,72.35971719999999,ChIJv6xkEn71XDkRY5N2se7jrQo,https://www.google.com/maps/place/?q=place_id:ChIJv6xkEn71XDkRY5N2se7jrQo,part_104,2026-09-20 16:50:32
Neela Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70417 53528,https://instagram.com/neela_beauty_care_siddhpur?igshid=YTQwZjQ0NmI0OA==,4.8,,"Pramukh Plaza Complex, Ff 23, Siddharaj Jaisinh Rd, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9181354,72.3661233,ChIJy87IoDD1XDkRvWDKwGDcuJM,https://www.google.com/maps/place/?q=place_id:ChIJy87IoDD1XDkRvWDKwGDcuJM,part_104,2026-09-20 16:50:32
Glamour Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 82000 28357,N/A,5.0,,"F5, Pramukh Plaza, Laxmi market, Siddhpur, Gujarat 384151",Gurukripa Society,23.9168013,72.366075,ChIJ5UPSMwD1XDkRaNsM7X4bhog,https://www.google.com/maps/place/?q=place_id:ChIJ5UPSMwD1XDkRaNsM7X4bhog,part_104,2026-09-20 16:50:32
SK GLAM BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70169 38767,N/A,5.0,,"opp. Golden Bakery, below the central bank, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",23.9190002,72.3723704,ChIJscmkMg31XDkRiO3ARUWqPLU,https://www.google.com/maps/place/?q=place_id:ChIJscmkMg31XDkRiO3ARUWqPLU,part_104,2026-09-20 16:50:32
Angel Mehndi Nails,Beauty Parlour,Mehndi Designer,"Mehndi Designer, Nail salon",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Hiramani Society, behind Swami Vivekanand Hall, Upera, Gujarat 384170",384130,23.8337967,72.5034539,ChIJrQXhIqNZXDkRdOSz2xEqJdA,https://www.google.com/maps/place/?q=place_id:ChIJrQXhIqNZXDkRdOSz2xEqJdA,part_104,2026-09-20 16:50:32
Shriji Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97122 37828,N/A,5.0,,"21, Saraswati Society, Gurukripa Society, Siddhpur, Gujarat 384151","Saraswati Society, Gurukripa Society",23.9165571,72.3628585,ChIJi_K1t3L1XDkRdL_hzj2Ks34,https://www.google.com/maps/place/?q=place_id:ChIJi_K1t3L1XDkRdL_hzj2Ks34,part_104,2026-09-20 16:50:32
Beauty Blush,Beauty Parlour,Cosmetics store,Cosmetics store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.3,,"Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6089752,72.3857234,ChIJZVGbG5JDXDkRvnO9dnhlhKM,https://www.google.com/maps/place/?q=place_id:ChIJZVGbG5JDXDkRvnO9dnhlhKM,part_104,2026-09-20 16:50:33
#Honey novelty & cosmetics 🧷✂️ ✨️ (#HONEY BEAUTY PALAR ✂️💅),Beauty Parlour,Cosmetics store,Cosmetics store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Shop no 7, gujarat Housing complex, Somnath Rd, near SIDDHARTH school, Surdhara society, Mehsana, Gujarat 384001",Surdhara society,23.620180899999998,72.39544479999999,ChIJR81rAwBDXDkR6SmvKLiKeBM,https://www.google.com/maps/place/?q=place_id:ChIJR81rAwBDXDkR6SmvKLiKeBM,part_104,2026-09-20 16:50:33
Zeel Beauty Care,Beauty Parlour,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97376 22003,N/A,5.0,,"Gandhi Chowk, Near, Kadi, Gujarat 384440",Manipur,23.2974946,72.33036369999999,ChIJHyT8tJjLXTkRDTpiXaMX2-8,https://www.google.com/maps/place/?q=place_id:ChIJHyT8tJjLXTkRDTpiXaMX2-8,part_104,2026-09-20 16:50:33
