business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Corporation,Building Material Supplier,Building materials store,Building materials store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"M8M2+4X, Gorad, Gujarat 384229",384120,23.6828358,72.3023967,ChIJF7O0OABnXDkRbWHi_PxXRJ0,https://www.google.com/maps/place/?q=place_id:ChIJF7O0OABnXDkRbWHi_PxXRJ0,part_104,2026-09-20 16:49:55
Devikrupa senetari and building material,Building Material Supplier,Building materials store,"Building materials store, Store",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 96873 28605,N/A,5.0,,"highway, Bhandu, Gujarat 384120",384120,23.7015527,72.3858664,ChIJEwYH2umFXjkRg3BEo9spCBs,https://www.google.com/maps/place/?q=place_id:ChIJEwYH2umFXjkRg3BEo9spCBs,part_104,2026-09-20 16:49:55
JK Lakshmi Cement Ltd. - Virkrupa Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99257 45755,https://www.jklakshmicement.com/dealer-locator/,,,"Samarthya Complex, Tavadiya Cross Roa, opp. Siddharth Hotel, Sagar Society, Sidhpur, Mehsana, Gujarat 384151",Sagar Society,23.5981907,72.3794266,ChIJs3rj2vtDXDkRCBgRNJ5cvkk,https://www.google.com/maps/place/?q=place_id:ChIJs3rj2vtDXDkRCBgRNJ5cvkk,part_104,2026-09-20 16:49:55
JK Lakshmi Cement Ltd. - Umiya Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99244 47127,https://www.jklakshmicement.com/dealer-locator/,,,"Ambaji Mata Chok, Sagar Society, Mehsana, Gujarat 382705",Sagar Society,23.5981733,72.3794218,ChIJ93HA3exDXDkRi3zfZr0VxlA,https://www.google.com/maps/place/?q=place_id:ChIJ93HA3exDXDkRi3zfZr0VxlA,part_104,2026-09-20 16:49:55
JK Lakshmi Cement Ltd. - Shiv Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99049 97552,https://www.jklakshmicement.com/dealer-locator/,,,"Padmavati Complex, nr. Urban Bank Road, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.6009444,72.3898221,ChIJjx2seMlDXDkRc4OXDLLU1fU,https://www.google.com/maps/place/?q=place_id:ChIJjx2seMlDXDkRc4OXDLLU1fU,part_104,2026-09-20 16:49:55
Om Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99252 31991,https://www.jklakshmicement.com/,,,"Radhnpur Bypass Circle, Taluka, Mehsana, Gujarat 384005",384120,23.6415506,72.38435989999999,ChIJmWEjKxxDXDkRKPZjby2B2iE,https://www.google.com/maps/place/?q=place_id:ChIJmWEjKxxDXDkRKPZjby2B2iE,part_104,2026-09-20 16:49:55
Jay Goga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 96384 34235,N/A,,,"opp. Essar petrol pump, Mehsana, Gujarat 384120",384120,23.682036699999998,72.38518739999999,ChIJX7FeSsxDXDkRg5mECjHhmXM,https://www.google.com/maps/place/?q=place_id:ChIJX7FeSsxDXDkRg5mECjHhmXM,part_104,2026-09-20 16:49:55
Udaipur Cement Works Ltd. - Amit Corporation,Building Material Supplier,Cement Supplier,Cement Supplier,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99795 12000,https://www.jklakshmicement.com/,5.0,4.0,"Taluka, opp. Sales India Showroom, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6062554,72.381044,ChIJvQr9R5dDXDkRWo8NqQ_N4SM,https://www.google.com/maps/place/?q=place_id:ChIJvQr9R5dDXDkRWo8NqQ_N4SM,part_104,2026-09-20 16:49:56
balaji traders,Building Material Supplier,Building materials market,Building materials market,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 91065 91689,N/A,4.4,18.0,"mahasana-unhja highway,opp tanu motors,fatepura,mehasana, behind jay marble, Mehsana, Gujarat 384002",384120,23.629694699999998,72.3872651,ChIJQ5vNd6pDXDkRUuQagDGsqoI,https://www.google.com/maps/place/?q=place_id:ChIJQ5vNd6pDXDkRUuQagDGsqoI,part_104,2026-09-20 16:49:56
Shri Mavdiyo Traders,Building Material Supplier,Building materials supplier,Building materials supplier,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"Shop No 06, Shri Mavdiyo Traders, near Bus Station, Pali, Gujarat 384260",384120,23.747297399999997,72.31897,ChIJNXThrdBnXDkRBnRVG55aocE,https://www.google.com/maps/place/?q=place_id:ChIJNXThrdBnXDkRBnRVG55aocE,part_104,2026-09-20 16:49:57
