business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
music men's wear,Mens Wear Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2P2+4P5, SH 10, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835338,73.0018451,ChIJc6V0LACjXTkRCktUGT2lEUY,https://www.google.com/maps/place/?q=place_id:ChIJc6V0LACjXTkRCktUGT2lEUY,part_104,2026-09-20 16:41:12
Golden Era Men’s wear,Mens Wear Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79845 20642,N/A,5.0,,"B4, Sahkari, Jin complex, opp. Geb board, Idar, Gujarat 383430",383410,23.8299082,73.00070269999999,ChIJgQLQGwCjXTkRWo5vSiP3RNk,https://www.google.com/maps/place/?q=place_id:ChIJgQLQGwCjXTkRWo5vSiP3RNk,part_104,2026-09-20 16:41:12
FLORENCE CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"870, Idar, Gujarat 383430",383410,23.8307784,73.0006441,ChIJV5obCACjXTkR9nGWK09Tovs,https://www.google.com/maps/place/?q=place_id:ChIJV5obCACjXTkR9nGWK09Tovs,part_104,2026-09-20 16:41:12
"Poshak - Best Clothing Shop, Mens Wear, Mens Ethnic Wear, Mens Readymade Garment,shuting & shirting",Mens Wear Showroom,Men's clothing store,Men's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70168 67980,N/A,4.8,,"Nr. Satyam Cross road, Ambaji Highway, opp. Government Quaters, Idar, Gujarat 383430",383410,23.8370848,73.00660839999999,ChIJb5OFO_qjXTkRmGjDlxDgJ_I,https://www.google.com/maps/place/?q=place_id:ChIJb5OFO_qjXTkRmGjDlxDgJ_I,part_104,2026-09-20 16:41:12
United 18,Mens Wear Showroom,Men's clothing store,Men's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97260 92720,https://united-18.grexa.site/,4.5,,"A-114, First Floor, Balaji Chamber, Opp. GIDC, Near, Railway Crossing, Idar, Gujarat 383430",383410,23.8318804,73.0010516,ChIJgVv8NfqjXTkReA1G0U11ryw,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkReA1G0U11ryw,part_104,2026-09-20 16:41:12
SHRI ASHAPURNA MENSWEAR,Mens Wear Showroom,Craft store,Craft store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95866 25582,N/A,5.0,,"Balaji Complex, Idar, Gujarat 383430",383410,23.832286,73.0011098,ChIJoe-eM0KjXTkRZRO899tIk_g,https://www.google.com/maps/place/?q=place_id:ChIJoe-eM0KjXTkRZRO899tIk_g,part_104,2026-09-20 16:41:12
Cleopatra For Men,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91574 74001,N/A,5.0,,"2nd Floor Jahanvi Tower, opp. Bud Stand, Idar, Gujarat 383430",Jawanpura,23.835448,73.00178,ChIJ1foqp4SjXTkRhPJo7h7bc-8,https://www.google.com/maps/place/?q=place_id:ChIJ1foqp4SjXTkRhPJo7h7bc-8,part_104,2026-09-20 16:41:12
Rig Anthony Divine,Mens Wear Showroom,Men's clothing store,Men's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70167 67050,N/A,4.7,,"HIGHWAYOPP CITY LIGHT HOTEL, SHOP NUMBER 9-10 JB PRIME, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.832874999999998,73.00184,ChIJ2SkHuOWjXTkRbpcHhUfWcn0,https://www.google.com/maps/place/?q=place_id:ChIJ2SkHuOWjXTkRbpcHhUfWcn0,part_104,2026-09-20 16:41:12
ZULELAL FASHION CLUB,Mens Wear Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90338 55711,N/A,5.0,,"UMIYA SHANKAR, 8, opp. BANK OF BARODA, Idar, Gujarat 383430",Jawanpura,23.8363628,73.0018249,ChIJ49f6zIijXTkRQDuL_VTdpI0,https://www.google.com/maps/place/?q=place_id:ChIJ49f6zIijXTkRQDuL_VTdpI0,part_104,2026-09-20 16:41:12
RAMADHNI FASHION POINT IDAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75674 72970,N/A,5.0,,"near by Janta dairy High buy mart same, Idar, Gujarat 383430",383410,23.839679999999998,73.0016716,ChIJu-59Lw2jXTkRH6JmHJBhOnA,https://www.google.com/maps/place/?q=place_id:ChIJu-59Lw2jXTkRH6JmHJBhOnA,part_104,2026-09-20 16:41:12
