business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 93777 30064,http://www.maitri.in/,4.7,32.0,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_104,2026-09-20 16:48:37
W for Woman - CG Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 88799 84902,https://stores.wforwoman.com/w-for-woman-cg-road-cg-road-ahemdabad-ladies-clothes-shop-cg-road-ahmedabad-490158/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop 2, Ten 11 Complex, Chimanlal Girdharlal Rd, below Manmandhir, near Mardia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0269929,72.5573244,ChIJY0jOLuyEXjkRfa3lvab1OHE,https://www.google.com/maps/place/?q=place_id:ChIJY0jOLuyEXjkRfa3lvab1OHE,part_104,2026-09-20 16:48:38
Kashish Selection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 87801 42644,N/A,4.2,,"Elegance arcade, station road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998115,72.6103214,ChIJiQVJGd6FXjkRlYZoUajKhso,https://www.google.com/maps/place/?q=place_id:ChIJiQVJGd6FXjkRlYZoUajKhso,part_104,2026-09-20 16:48:38
Amayra Style,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Tailor",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94294 17051,http://amayrastyle.com/,4.9,,"GF-33, samarpan tower, Amayra Style by Pramukh Creation, KK Nagar Rd, nr. Prabhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070394,72.5454991,ChIJL4Q6dkuDXjkRFCsslDdTzNI,https://www.google.com/maps/place/?q=place_id:ChIJL4Q6dkuDXjkRFCsslDdTzNI,part_104,2026-09-20 16:48:38
Anjani boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 2642 231 311,N/A,4.7,,"Sai Square, 4'5, Pramukh Swami Maharaj Marg, next to Navsarjan Honda showroom, Zadeshwar, Bharuch, Gujarat 392011",Zadeshwar,21.719301599999998,73.03026559999999,ChIJ-b78dkiLXzkRgtTsOtQ53Ys,https://www.google.com/maps/place/?q=place_id:ChIJ-b78dkiLXzkRgtTsOtQ53Ys,part_104,2026-09-20 16:48:38
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_104,2026-09-20 16:48:38
Style Loft,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 88495 94081,N/A,4.8,,"F/F 7-8 Aditya Orbit, Narayan School Road, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.2865374,73.244159,ChIJiTHWVHvFXzkR8kugNNznCtI,https://www.google.com/maps/place/?q=place_id:ChIJiTHWVHvFXzkR8kugNNznCtI,part_104,2026-09-20 16:48:38
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 74510 43773,N/A,4.9,,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_104,2026-09-20 16:48:38
World Win,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter, Wholesaler",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95401 90401,https://www.worldwin.in/,4.8,1110.0,"IX/6761 Shyam Gali (Entry from Janta Gali, Red Line, near Durga Mandir (Nearest Metro, Shastri Park, Gandhi Nagar, Delhi, 110031","Gandhi Nagar, Shastri Park, Gandhi Nagar",28.6619571,77.2640126,ChIJKfMYqZL8DDkRu0x_kPqnelY,https://www.google.com/maps/place/?q=place_id:ChIJKfMYqZL8DDkRu0x_kPqnelY,part_104,2026-09-20 16:48:39
Anootha Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 88899 77755,https://anootha.com/,5.0,93.0,"101, Pride Regency 109, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7284468,75.8942665,ChIJAQAAwDT9YjkRAYQvsfgoQt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT9YjkRAYQvsfgoQt8,part_104,2026-09-20 16:48:39
