business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
પુરણપુરા,Exhibitions,Village hall,Village hall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.3,44.0,"Puranpura, Gujarat 384305",384305,23.647613699999997,72.54443959999999,ChIJ8yoe0cVPXDkRaGUQE8geMS4,https://www.google.com/maps/place/?q=place_id:ChIJ8yoe0cVPXDkRaGUQE8geMS4,part_104,2026-09-20 17:03:56
Visnagar Patidar Samaj Sankul,Exhibitions,Event venue,Event venue,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.3,292.0,"MHQ2+CX3, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6885044,72.5524351,ChIJgWbOL8RPXDkRnh8zHxxDKYM,https://www.google.com/maps/place/?q=place_id:ChIJgWbOL8RPXDkRnh8zHxxDKYM,part_104,2026-09-20 17:03:56
Patel Keshavlal Zaverchand Samaj Sankul,Exhibitions,Wedding venue,Wedding venue,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,18.0,"MHH3+GP8, Patel Keshavlal Zaverchand Shri Aath Gaam Kadwa Patidar Samaj Sankul, Kada, Vijapur - Visnagar Rd, Visnagar, Gujarat 384315",384305,23.6787864,72.5543394,ChIJtTdbkztPXDkRhobp6JuY1Zs,https://www.google.com/maps/place/?q=place_id:ChIJtTdbkztPXDkRhobp6JuY1Zs,part_104,2026-09-20 17:03:56
ગણપતિ વાડી,Exhibitions,Event venue,Event venue,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"MH5P+7C5, Ghaghret, Gujarat 384315",384305,23.6581318,72.58611239999999,ChIJU1xMZABPXDkRqm36R6Kftn4,https://www.google.com/maps/place/?q=place_id:ChIJU1xMZABPXDkRqm36R6Kftn4,part_104,2026-09-20 17:03:56
Ganpatpura village,Exhibitions,Village hall,Village hall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,3.7,3.0,"HGHC+WRW, Ganpatpura, Gujarat 384305",384305,23.5798632,72.5220763,ChIJ9Qj2TChJXDkRcjce95NqcNU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qj2TChJXDkRcjce95NqcNU,part_104,2026-09-20 17:03:56
Embassy of Mexico,Exhibitions,Community center,Community center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"Plot No. 2, 80, Mehsana - Himatnagar Hwy, Ditasan, Jagudan, Gujarat 384565",384305,23.556954899999997,72.5466043,ChIJg8TMmGtJXDkR6dHKNv1aONo,https://www.google.com/maps/place/?q=place_id:ChIJg8TMmGtJXDkR6dHKNv1aONo,part_104,2026-09-20 17:03:56
Kharavada State,Exhibitions,Village hall,Village hall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JG47+48X, Kharavada, Gujarat 384305",384305,23.605365499999998,72.5133741,ChIJowoXw0NHXDkR0eMWzWgfKFI,https://www.google.com/maps/place/?q=place_id:ChIJowoXw0NHXDkR0eMWzWgfKFI,part_104,2026-09-20 17:03:56
JAYDIP PATEL,Exhibitions,Village hall,Village hall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JF7R+VW5, Becharpura - Magaroda Rd, Basna, NAVA PARA, Gujarat 384305","Basna, NAVA PARA",23.6146314,72.4923676,ChIJFUd9pdlFXDkR6hEyxc5jRKc,https://www.google.com/maps/place/?q=place_id:ChIJFUd9pdlFXDkR6hEyxc5jRKc,part_104,2026-09-20 17:03:56
HariHar Seva Mandal,Exhibitions,Wedding venue,Wedding venue,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.4,,"MGWX+F3X, Satyagrah Chhavani, Visnagar, Gujarat 384315",Satyagrah Chhavani,23.696234699999998,72.54771989999999,ChIJxWo6V9xPXDkR8b3nsXpvYb8,https://www.google.com/maps/place/?q=place_id:ChIJxWo6V9xPXDkR8b3nsXpvYb8,part_104,2026-09-20 17:03:57
Patel Vadi Fateh Darwaja,Exhibitions,Community center,Community center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.5,,"Fateh Darwaja Road, Sankdi Sheri, Visnagar, Gujarat 384315",Sankdi Sheri,23.700784199999998,72.55780589999999,ChIJNxqJKTZPXDkRd4IQYvHGcVk,https://www.google.com/maps/place/?q=place_id:ChIJNxqJKTZPXDkRd4IQYvHGcVk,part_104,2026-09-20 17:03:57
umiya garden party plot,Exhibitions,Event venue,Event venue,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.4,,"MHQ2+CX3, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6884671,72.5520895,ChIJ18Ub7-ZPXDkRw5ZyazXYjas,https://www.google.com/maps/place/?q=place_id:ChIJ18Ub7-ZPXDkRw5ZyazXYjas,part_104,2026-09-20 17:03:57
Dakli Patidar wadi,Exhibitions,Historical landmark,Historical landmark,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.7,,"HJ56+C7X, Ambaji Mandir Rd, Mirapura, Utsav society, Kukarwada, Gujarat 384530","Mirapura, Utsav society",23.558621499999997,72.6107256,ChIJAxfm6SZJXDkRBdMiqay_pYE,https://www.google.com/maps/place/?q=place_id:ChIJAxfm6SZJXDkRBdMiqay_pYE,part_104,2026-09-20 17:03:57
