business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Hosiery & Wear N Walk,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81603 33714,N/A,4.2,13.0,"12, 96, Rani Talab Main Rd, near Hakimchichi, beside saketmithai, Surat, Gujarat 395003","Dabgarwad, Shahpore, Bhagal",21.1996912,72.8286102,ChIJW7n6XfVO4DsRi6vnQ5nfVVs,https://www.google.com/maps/place/?q=place_id:ChIJW7n6XfVO4DsRi6vnQ5nfVVs,part_104,2026-09-20 16:45:40
SK Nightwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94296 39086,https://sknightwear.com/,5.0,15.0,"Gumbajvali Masjid, B/h, near city masala, Bhaga Talav, Chowk Bazar, Gopipura, Surat, Gujarat 395003","Bhaga Talav, Chowk Bazar, Gopipura",21.1966714,72.8224649,ChIJ15sGvWFO4DsRouIMashj8O4,https://www.google.com/maps/place/?q=place_id:ChIJ15sGvWFO4DsRouIMashj8O4,part_104,2026-09-20 16:45:40
Sk nightwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94296 39086,N/A,,,"328/2, Sk Nightwear, Holi Chakla, Gopipura, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1971711,72.8235475,ChIJB2dR7wBP4DsR-qL_XOdV088,https://www.google.com/maps/place/?q=place_id:ChIJB2dR7wBP4DsR-qL_XOdV088,part_104,2026-09-20 16:45:40
Dhanlaxmi Fashion Hub,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75750 46714,https://www.whatsapp.com/catalog/919313516145/?app_absent=0,3.8,18.0,"Reid Rd, nr. Sunrise hotel, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027180899999998,72.5998164,ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,part_104,2026-09-20 16:45:41
TRIMURTI ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89808 83000,N/A,4.7,15.0,"4, SUMEL BUSINESS PARK, E BLOCK , SHOP NO, 437, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034569299999998,72.6053842,ChIJyRmvuSiEXjkRIpH_z_OSXgQ,https://www.google.com/maps/place/?q=place_id:ChIJyRmvuSiEXjkRIpH_z_OSXgQ,part_104,2026-09-20 16:45:41
Taj Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97230 11807,N/A,5.0,,"front of alishan beauty parlour, Gandhi Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.598300599999998,72.9623512,ChIJHdxBL9u5XTkRjI_wkos4EEI,https://www.google.com/maps/place/?q=place_id:ChIJHdxBL9u5XTkRjI_wkos4EEI,part_104,2026-09-20 16:45:41
GUJARAT HOSIERY INDUSTRIES,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Hose supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98987 84758,N/A,4.7,,"Shop No, Komal Undergarments, C 106/3-4, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532660699999997,72.9289069,ChIJv1qyDcRNXjkRhTW8oKGfNc0,https://www.google.com/maps/place/?q=place_id:ChIJv1qyDcRNXjkRhTW8oKGfNc0,part_104,2026-09-20 16:45:41
My Pretty Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Lingerie wholesaler, Underwear store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74358 11811,http://mypretty.in/,4.8,,"A-1, Green Valley, Opp Jay Khodiyar Glass Factory, Jaspur, Palsana Road, Kalol, Gujarat 382725",383462,23.1877364,72.506211,ChIJkTX6QYAnXDkRowpEquLtcTk,https://www.google.com/maps/place/?q=place_id:ChIJkTX6QYAnXDkRowpEquLtcTk,part_104,2026-09-20 16:45:41
Abhinandan Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Wholesale market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70691 01318,N/A,5.0,,"9, Lambe Hanuman Rd, near Trikamnagar, Chamunda Nagar Society, Varachha, Surat, Gujarat 395006","Shilpa Park Society, Chamunda Nagar Society, Green Park Society, Varachha",21.2033879,72.8497689,ChIJHxdhGCtP4DsRtufFnY7dZzE,https://www.google.com/maps/place/?q=place_id:ChIJHxdhGCtP4DsRtufFnY7dZzE,part_104,2026-09-20 16:45:41
AMSHI HOSIERY & NIGHTWEAR,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97233 80243,N/A,4.9,,"Hiravan Complex, Vitthal Press Rd, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7279084,71.63274129999999,ChIJi8-hm0NBWTkRs7H44yMuPws,https://www.google.com/maps/place/?q=place_id:ChIJi8-hm0NBWTkRs7H44yMuPws,part_104,2026-09-20 16:45:41
