business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambag Society,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.6,10.0,"R796+98C, SH 130, Balisana, Gujarat 384110",384110,23.8184307,72.2607574,ChIJr0m9mqJhXDkR25xMhKr-mVY,https://www.google.com/maps/place/?q=place_id:ChIJr0m9mqJhXDkR25xMhKr-mVY,part_104,2026-09-20 16:49:34
Diyana Homes,Property Developers,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98243 38288,http://www.diyanasopan.com/,4.2,12.0,"R5Q3+25Q, Borsan - Hansapur Rd, Tirupati Nagar, Patan, Gujarat 384266",Tirupati Nagar,23.837596299999998,72.1529896,ChIJde6Uo6hiXDkRJ4Xi_6QMgAg,https://www.google.com/maps/place/?q=place_id:ChIJde6Uo6hiXDkRJ4Xi_6QMgAg,part_104,2026-09-20 16:49:34
Krishna Farm,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"V735+3GM, Gujarat 384110",384110,23.852720899999998,72.25878159999999,ChIJrQD1EQBhXDkRYU0TwtjXm3w,https://www.google.com/maps/place/?q=place_id:ChIJrQD1EQBhXDkRYU0TwtjXm3w,part_104,2026-09-20 16:49:34
Mahadev Pan parlour,Property Developers,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,4.0,"R6WP+494, Patan, Nana Ramanda, Gujarat 384266",384110,23.846004399999998,72.2350769,ChIJBQm2PwBjXDkRI3jqE34AcoI,https://www.google.com/maps/place/?q=place_id:ChIJBQm2PwBjXDkRI3jqE34AcoI,part_104,2026-09-20 16:49:34
Nagarwado,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,9.0,"Nagarvado, Balisana, Gujarat 384110",384110,23.8182924,72.2574656,ChIJgyo9rZlhXDkRpYZaXke072U,https://www.google.com/maps/place/?q=place_id:ChIJgyo9rZlhXDkRpYZaXke072U,part_104,2026-09-20 16:49:34
Balisana gam,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,2.0,"R775+J8W, Sardar Vallabhbhai Patel Rd, Balisana, Gujarat 384110",384110,23.8142423,72.2589203,ChIJzy0NaQFhXDkR_ZPiyQ93F0s,https://www.google.com/maps/place/?q=place_id:ChIJzy0NaQFhXDkR_ZPiyQ93F0s,part_104,2026-09-20 16:49:34
Zalavad,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,1.0,1.0,"V777+6J, Der, Gujarat 384110",384110,23.8629571,72.2640115,ChIJj-c1AQCLXDkRJ7MOFO3n5wQ,https://www.google.com/maps/place/?q=place_id:ChIJj-c1AQCLXDkRJ7MOFO3n5wQ,part_104,2026-09-20 16:49:34
Ambavadi,Property Developers,Housing development,Housing development,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,9.0,"Ambavadi, SH 130, Balisana, Gujarat 384110",384110,23.8214242,72.2570533,ChIJPT1DdZdhXDkRD3gDbbDzxYQ,https://www.google.com/maps/place/?q=place_id:ChIJPT1DdZdhXDkRD3gDbbDzxYQ,part_104,2026-09-20 16:49:34
Laxmi Narayan Park,Property Developers,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.4,5.0,"R7F5+3V3, SH 130, Balisana, Gujarat 384110",384110,23.822639799999997,72.25967229999999,ChIJrwMO1JdhXDkRBBuDSjXKxjg,https://www.google.com/maps/place/?q=place_id:ChIJrwMO1JdhXDkRBBuDSjXKxjg,part_104,2026-09-20 16:49:34
Rudraksh Parisar,Property Developers,Housing society,Housing society,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"R4HH+J45, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384266","Ved Township, indraprashth",23.829013099999997,72.1278487,ChIJEebgPgB9XDkRp40MgLYEiXs,https://www.google.com/maps/place/?q=place_id:ChIJEebgPgB9XDkRp40MgLYEiXs,part_104,2026-09-20 16:49:34
