business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Multispeciality Hospital,Multispeciality Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,10.0,"Shamal Arcade, Gambhoi - Bhiloda Rd, opp. Sarvoday Asharam, Samalaji, Gujarat 383355",383350,23.6830627,73.3648152,ChIJJ19ghtWNXTkR3DNM32UnbKc,https://www.google.com/maps/place/?q=place_id:ChIJJ19ghtWNXTkR3DNM32UnbKc,part_104,2026-09-20 16:40:06
Ashirwad Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94081 87108,N/A,4.7,31.0,"9X32+RQC, opp. Market Yard Road, Main market, Talod, Gujarat 383215",Main market,23.3545512,72.95183589999999,ChIJS-p5dZnbXTkRZOXlxVXToiU,https://www.google.com/maps/place/?q=place_id:ChIJS-p5dZnbXTkRZOXlxVXToiU,part_104,2026-09-20 16:40:06
"AAYUSH MULTISPECIALITY HOSPITAL KHEDBRHMA - Best Hospital, Emergency Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99041 00086,N/A,4.9,366.0,"2nd ફ્લોર, આરાધના સિનેમા કોમ્પ્લેક્સ, જૂની આરાધના સિનેમા ની જગ્યા, Khedbrahma, Gujarat 383255",383350,24.0372542,73.0508194,ChIJJWxyW6ILXTkRXKgLNw97nJo,https://www.google.com/maps/place/?q=place_id:ChIJJWxyW6ILXTkRXKgLNw97nJo,part_104,2026-09-20 16:40:06
Chintan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F872+8RG, Modasa-Malpur Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4633017,73.30207709999999,ChIJzbaiSzfxXTkRBEtwYLMGHmc,https://www.google.com/maps/place/?q=place_id:ChIJzbaiSzfxXTkRBEtwYLMGHmc,part_104,2026-09-20 16:40:06
Pluto Superspeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Emergency care service, Hospital, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Urology clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98985 90101,https://plutohospital.in/,4.9,2483.0,"DNC complex, near Motipura Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5839772,72.95767169999999,ChIJzetKnSy5XTkRlTmbBadaR54,https://www.google.com/maps/place/?q=place_id:ChIJzetKnSy5XTkRlTmbBadaR54,part_104,2026-09-20 16:40:06
Shivam Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90811 74811,N/A,4.8,17.0,"Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.4661747,73.30170749999999,ChIJsYv_NQDxXTkR2gLQzdJ0KFc,https://www.google.com/maps/place/?q=place_id:ChIJsYv_NQDxXTkR2gLQzdJ0KFc,part_104,2026-09-20 16:40:06
SHRI BALAJI MULTI - SPECIALITY HOSPITAL PEETH,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,18.0,"Peeth, Rajasthan 314406",383350,23.5286018,73.761631,ChIJQ-ruoy9HZzkRz3Jt5DHxYrw,https://www.google.com/maps/place/?q=place_id:ChIJQ-ruoy9HZzkRz3Jt5DHxYrw,part_104,2026-09-20 16:40:06
Adhya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,16.0,"Umiya Park area, Idar, Vadali - Keshargunj Rd, Vadali, Gujarat 383235",383350,23.932745999999998,73.0387267,ChIJNbhFVvyhXTkRNrGI6iA-U2o,https://www.google.com/maps/place/?q=place_id:ChIJNbhFVvyhXTkRNrGI6iA-U2o,part_104,2026-09-20 16:40:06
"General Hospital, Meghraj",Multispeciality Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,19.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4946386,73.5077206,ChIJxd_xof5YZzkRrNYOzRMH4dI,https://www.google.com/maps/place/?q=place_id:ChIJxd_xof5YZzkRrNYOzRMH4dI,part_104,2026-09-20 16:40:06
Unity Health 1 Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Hospital, Surgeon",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://health1.co.in/multi-speciality-hospital-modasa-branch/,4.6,137.0,"Modasa, Khalikpur, Gujarat 383315",383350,23.460234999999997,73.3149403,ChIJJ-mEiDXwXTkRUuxIAgQ4kTI,https://www.google.com/maps/place/?q=place_id:ChIJJ-mEiDXwXTkRUuxIAgQ4kTI,part_104,2026-09-20 16:40:06
