business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paredise Square (Complex),Commercial Complex,Market,Market,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,,"MGMM+Q7M, Visnagar, Gujarat 384315",384305,23.6844638,72.53318159999999,ChIJccuLcABPXDkRyQ0kuBq8-7U,https://www.google.com/maps/place/?q=place_id:ChIJccuLcABPXDkRyQ0kuBq8-7U,part_104,2026-09-20 17:03:58
MADHURAM CBC,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.3,,"Nr. S.K.University, Gandhinagar, Ambaji Hwy, Visnagar, Gujarat 384315",SPCE Campus,23.6875823,72.5475332,ChIJnWEClJAfXTkRsP4_1N9pcKw,https://www.google.com/maps/place/?q=place_id:ChIJnWEClJAfXTkRsP4_1N9pcKw,part_104,2026-09-20 17:03:58
Live Thepla Camp lachhadi,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99045 25239,N/A,4.5,,"HHX6+V4R, Gujarat State Highway 71, Gujarat 384305",384305,23.599737899999997,72.56028069999999,ChIJhYdkJI9JXDkR4ACG4gobQ7o,https://www.google.com/maps/place/?q=place_id:ChIJhYdkJI9JXDkR4ACG4gobQ7o,part_104,2026-09-20 17:03:58
Umiya Pan-parlour,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,,"Basna, Kansarakui, Gujarat 384305",Basna,23.6530852,72.47993439999999,ChIJEaZi95xFXDkRxwg-nGWR4ss,https://www.google.com/maps/place/?q=place_id:ChIJEaZi95xFXDkRxwg-nGWR4ss,part_104,2026-09-20 17:03:58
Sarthak Square,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 76000 18000,N/A,4.3,,"Opp, Tirupati Township, Dharoi Colony Rd, nr. Maruti Starline showroom, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6912399,72.5384077,ChIJs2yZsehPXDkRwI2bIGjAU8M,https://www.google.com/maps/place/?q=place_id:ChIJs2yZsehPXDkRwI2bIGjAU8M,part_104,2026-09-20 17:03:58
Mahindra Shrijee Motocorp Llp - SUV & Commercial Vehicle Showroom,Commercial Complex,Car dealer,Car dealer,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 88798 75687,https://dealers-auto.mahindra.com/mahindra-shrijee-motocorp-llp-suv-commercial-vehicle-showroom-shrijee-motocorp-llp-car-dealer-siddhpur-patan-highway-patan-473613/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"BHRAMHARSHI COMPLEX, 4/5, Dharoi Colony Rd, near SHIRDI NAGAR SOCIETY, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6924945,72.5369151,ChIJq7KG8uVPXDkRiT4kjBoGe-4,https://www.google.com/maps/place/?q=place_id:ChIJq7KG8uVPXDkRiT4kjBoGe-4,part_104,2026-09-20 17:03:58
mitt Video Visnagar (N.G),Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98251 96169,N/A,5.0,,"rajendra society, Mahesana Rd, Visnagar, Gujarat 384315",Mehul Park Society,23.6935652,72.5455356,ChIJY2tzz_tPXDkR7Q2f_g8MGkM,https://www.google.com/maps/place/?q=place_id:ChIJY2tzz_tPXDkR7Q2f_g8MGkM,part_104,2026-09-20 17:03:58
Paradise Square,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"MGMM+MGX, GJ SH 56, Gujarat 384315",384305,23.684592499999997,72.533042,ChIJJ4N07XBPXDkRIQPs3m7nJb8,https://www.google.com/maps/place/?q=place_id:ChIJJ4N07XBPXDkRIQPs3m7nJb8,part_104,2026-09-20 17:03:58
Brhamani Pan Parlar,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JHM9+FMH, Rathodipura, Kada, Gujarat 384305",Rathodipura,23.6336989,72.5692345,ChIJrRB3tZxPXDkR4sX7KGmuR1I,https://www.google.com/maps/place/?q=place_id:ChIJrRB3tZxPXDkR4sX7KGmuR1I,part_104,2026-09-20 17:03:58
City Center Complex,Commercial Complex,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,7.0,"MHX2+J5J, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6990959,72.55040009999999,ChIJc-Rl_ttPXDkRXU_Lg93_prc,https://www.google.com/maps/place/?q=place_id:ChIJc-Rl_ttPXDkRXU_Lg93_prc,part_104,2026-09-20 17:03:59
