business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLORIS RESTAURANT AND BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 92651 21706,N/A,4.8,134,"sudama cross road, Patan, Gungdipati Part, Gujarat 384266",384220,23.830889199999998,72.1183317,ChIJjwIFlQB9XDkRqRH41_canWU,https://www.google.com/maps/place/?q=place_id:ChIJjwIFlQB9XDkRqRH41_canWU,part_104,2026-09-20 16:53:47
Annadhara Thal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99742 34593,N/A,4.9,91,"R4PF+47, Patan, Gungdipati Part, Gujarat 384265",384220,23.8353125,72.1231875,ChIJsb1LZQB9XDkRkTAVNj6DTSE,https://www.google.com/maps/place/?q=place_id:ChIJsb1LZQB9XDkRkTAVNj6DTSE,part_104,2026-09-20 16:53:47
The Grand Bansi Kathiyawadi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 98257 48412,N/A,4.2,715,"Vanita Avenue Complexe, Patan Chanama Highway, Nr, Tran Rasta RTO Road, N.G, Sankhari, Patan, Gujarat 384266",N.G,23.83219,72.1197936,ChIJXVbnU7R9XDkR7_PliTYas8c,https://www.google.com/maps/place/?q=place_id:ChIJXVbnU7R9XDkR7_PliTYas8c,part_104,2026-09-20 16:53:47
Yuvraj Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.5,100,"to-adiya ta-harij, Dist, Adiya, Gujarat 384255",384220,23.777168099999997,72.0020047,ChIJc4F6nP9-XDkRmWDhg_Hn8Nc,https://www.google.com/maps/place/?q=place_id:ChIJc4F6nP9-XDkRmWDhg_Hn8Nc,part_104,2026-09-20 16:53:47
Shree Brahmani Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Awadhi Restaurant, Hotel, Kerala restaurant, Rice restaurant, Sundae restaurant, Swiss restaurant, Toast restaurant, Vegan restaurant",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99795 18895,N/A,5.0,8,"Shree Brahmani Restaurant, Bus Depot, opposite Chanasma, below Raj Palace Guest House, Chanasma, Gujarat 384220",384220,23.719297299999997,72.10879419999999,ChIJr8OTHR57XDkR78ojrZ4l8t8,https://www.google.com/maps/place/?q=place_id:ChIJr8OTHR57XDkR78ojrZ4l8t8,part_104,2026-09-20 16:53:47
Har Bhole Tuver Totha,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 63535 86552,N/A,5.0,46,"25, Mashruwala Complex, opp. New Circuit House, Patan, Gungdipati Part, Gujarat 384266",384220,23.8309212,72.11905039999999,ChIJeze990d9XDkRB8dvWFubj-M,https://www.google.com/maps/place/?q=place_id:ChIJeze990d9XDkRB8dvWFubj-M,part_104,2026-09-20 16:53:47
श्री नीलकंठ काठियावाड़ी ढाबा,Pure Veg Restaurant,Restaurant,Restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 78742 53580,N/A,4.7,47,"Chanasma, Gujarat 384220",384220,23.7042119,72.1214782,ChIJK3RD42V7XDkRURtebeEBjws,https://www.google.com/maps/place/?q=place_id:ChIJK3RD42V7XDkRURtebeEBjws,part_104,2026-09-20 16:53:47
Rooftop Restaurant & Cafe Hotel The Grand Piano,Pure Veg Restaurant,Restaurant,Restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 81600 38200,N/A,4.4,47,"4th Floor, Hotel The Grand Piano, Vanita Avenue, Patan - Chanasma Highway Rd, Turning, Sankhari, Patan, Gujarat 384266",Turning,23.8320027,72.1194903,ChIJc1GacKt9XDkRfmMBy6TFqkk,https://www.google.com/maps/place/?q=place_id:ChIJc1GacKt9XDkRfmMBy6TFqkk,part_104,2026-09-20 16:53:47
Kamdhenu kathiyavadi hotel,Pure Veg Restaurant,Restaurant,Restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 83201 65108,N/A,4.1,848,"P47F+33M, Jasalpur, Gujarat 384220",384220,23.7127016,72.1226594,ChIJTQVTHeJ7XDkRgkDZe9OmiiU,https://www.google.com/maps/place/?q=place_id:ChIJTQVTHeJ7XDkRgkDZe9OmiiU,part_104,2026-09-20 16:53:47
Bansi Kathiyawadi Hotel Chanasma,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 97258 02733,http://www.bansikathiyawadi.com/,4.0,277,"Bansi kathiyawadi Hotel, Mehsana Highway, near Indian oil petrol pump, Chanasma, Gujarat 384220",384220,23.7203721,72.1148017,ChIJz5pygih7XDkR_LuiBe_F22w,https://www.google.com/maps/place/?q=place_id:ChIJz5pygih7XDkR_LuiBe_F22w,part_104,2026-09-20 16:53:47
TENTS BHUNGA JUNGLE RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 90409 05454,https://g.page/r/CZxuSdnjYc6CEB0/review,4.7,13,"behind the sun temple, Modhera, Gujarat 384412",384220,23.5866856,72.1311905,ChIJBzhOasBxXDkRnG5J2eNhzoI,https://www.google.com/maps/place/?q=place_id:ChIJBzhOasBxXDkRnG5J2eNhzoI,part_104,2026-09-20 16:53:49
