business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rivera sand and silica,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98253 37588,N/A,4.6,,"Detharota -383001, Himatnagar, Gujarat 383220",383462,23.611389,72.8763968,ChIJUY_fSHO3XTkRu_SRHi2VTOE,https://www.google.com/maps/place/?q=place_id:ChIJUY_fSHO3XTkRu_SRHi2VTOE,part_104,2026-09-20 16:45:48
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",383462,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_104,2026-09-20 16:45:48
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Matel road, Paddhara, Wankaner, Gujarat 363623",383462,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_104,2026-09-20 16:45:48
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",383462,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_104,2026-09-20 16:45:48
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",383462,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_104,2026-09-20 16:45:48
Shiv Minerals Sand Crusher,Cement and Sand Supplier,Sand plant,Sand plant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97264 82521,https://shivmineralsplant.com/,3.7,,"Himatnagar - Vijapur Hwy, near Sabarmati River, Vijapur, Gujarat 384570",383462,23.5769432,72.79449079999999,ChIJxY6d_-y1XTkRYQS4TZUKVMQ,https://www.google.com/maps/place/?q=place_id:ChIJxY6d_-y1XTkRYQS4TZUKVMQ,part_104,2026-09-20 16:45:48
R M SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94291 71621,N/A,5.0,,"V46Q+476, near petrol pump, Hemchandracharya North University, lohaghat, Patan, Gujarat 384265",Hemchandracharya North University,23.860410599999998,72.1381892,ChIJEfzwAkOHXDkRU_W_W4a1PgU,https://www.google.com/maps/place/?q=place_id:ChIJEfzwAkOHXDkRU_W_W4a1PgU,part_104,2026-09-20 16:45:48
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99139 26464,N/A,4.8,,"88V6+PM2, Adundra, Gujarat 384440",383462,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_104,2026-09-20 16:45:48
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",383462,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_104,2026-09-20 16:45:48
Vasudev Rock Sand LLP,Cement and Sand Supplier,Quarry,Quarry,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 28092,N/A,4.9,,"GGQQ+57Q, Rajkot - Ahmedabad Hwy, Madhad, Gujarat 363435",383462,22.537957799999997,71.5382491,ChIJGV4zFkUXWTkR1S4M32cjxvQ,https://www.google.com/maps/place/?q=place_id:ChIJGV4zFkUXWTkR1S4M32cjxvQ,part_104,2026-09-20 16:45:48
