business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Bakery & Cakes N More || Best Bakery | Cake Shop | Confectionery Shop In Rajpipla,Bakery and Cake Shop,Cake shop,Cake shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94274 74407,N/A,4.8,,"Santosh chowkdi, opp. State Bank of India, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.870093699999998,73.5080194,ChIJa0v4JswBYDkRM3-Rgt2Op4c,https://www.google.com/maps/place/?q=place_id:ChIJa0v4JswBYDkRM3-Rgt2Op4c,part_104,2026-09-20 16:43:21
Mr Cake Shop And Bakery,Bakery and Cake Shop,Restaurant,Restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99984 70470,N/A,4.8,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_104,2026-09-20 16:43:21
Monginis Cake Shop | Unjha,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 89053 12777,http://www.monginis.net/,4.4,,"Shop No-2, nr. Kanya Chhatralaya Road, Shrimali Vas, Sardar Chowk, Unjha, Gujarat 384170","Shrimali Vas, Sardar Chowk",23.80428,72.383676,ChIJNcUoPuteXDkRQNXsuuKXRg0,https://www.google.com/maps/place/?q=place_id:ChIJNcUoPuteXDkRQNXsuuKXRg0,part_104,2026-09-20 16:43:21
Mahakal JAY,Bakery and Cake Shop,Cake shop,Cake shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97145 95452,N/A,,,"Bhiloda, Gujarat 383434",383434,23.9494601,72.87517869999999,ChIJ4xqiEdMHXTkRIrOHQFyShkg,https://www.google.com/maps/place/?q=place_id:ChIJ4xqiEdMHXTkRIrOHQFyShkg,part_104,2026-09-20 16:43:21
Kharadiya Bhavesh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VVM9+G4F, Fagol, Gujarat 383434",383434,23.883820399999998,72.86779419999999,ChIJ1fwLXwCpXTkRCNb6fk2BjMk,https://www.google.com/maps/place/?q=place_id:ChIJ1fwLXwCpXTkRCNb6fk2BjMk,part_104,2026-09-20 16:43:21
Taral vipulkumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WR4Q+G8R, Golvada, Gujarat 383434",383434,23.906360499999998,72.8382547,ChIJXQdNME-pXTkRDy8xvTTdc6s,https://www.google.com/maps/place/?q=place_id:ChIJXQdNME-pXTkRDy8xvTTdc6s,part_104,2026-09-20 16:43:21
Roly Poly Cakes nd Eatery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99044 07182,N/A,4.6,2580.0,"Shop No 1A, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759248799999998,72.1521889,ChIJHwOeE3BaXzkRBEMa1OFmkRQ,https://www.google.com/maps/place/?q=place_id:ChIJHwOeE3BaXzkRBEMa1OFmkRQ,part_104,2026-09-20 16:43:22
Mahagujarat Bakery And Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 72279 42727,N/A,4.2,541.0,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_104,2026-09-20 16:43:22
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96012 60227,N/A,5.0,121.0,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_104,2026-09-20 16:43:22
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97277 17313,N/A,4.1,672.0,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_104,2026-09-20 16:43:22
