business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharakadevi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99506 00700,N/A,3.9,,"VJVC+R8M, Mehsana, Gujarat 384325",384325,23.894594299999998,72.6207834,ChIJOVJpK_9VXDkR_89rX4pJjqs,https://www.google.com/maps/place/?q=place_id:ChIJOVJpK_9VXDkR_89rX4pJjqs,part_104,2026-09-20 17:05:48
Vishwas Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97373 47368,N/A,4.5,,"Vishwas Pan Parlour, Bus Stand, opp. Vav, Vav, Gujarat 384330",384325,24.0162712,72.78800389999999,ChIJ8yrTYwQDXTkR0bTxKU5Hpc8,https://www.google.com/maps/place/?q=place_id:ChIJ8yrTYwQDXTkR0bTxKU5Hpc8,part_104,2026-09-20 17:05:48
Jay goga baraf gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.5,,"VJQ5+83X, Siddhapur Chokdi, Kheralu, Gujarat 384325",384325,23.8883509,72.6077226,ChIJWd9GxWpXXDkRkp8OudECKM8,https://www.google.com/maps/place/?q=place_id:ChIJWd9GxWpXXDkRkp8OudECKM8,part_104,2026-09-20 17:05:48
Shree krishna palar,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"Madhasana, Raval Vas, Mahesana, Sipor, Gujarat 384335",384325,23.846853799999998,72.6682524,ChIJYb-2WPhVXDkRan31RNHN-mk,https://www.google.com/maps/place/?q=place_id:ChIJYb-2WPhVXDkRan31RNHN-mk,part_104,2026-09-20 17:05:48
Shreenath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 75686 75047,N/A,4.2,,"Kheralu, Gujarat 384325",384325,23.8852701,72.6203326,ChIJKwUB_nBVXDkRqJa-Jhfxg-4,https://www.google.com/maps/place/?q=place_id:ChIJKwUB_nBVXDkRqJa-Jhfxg-4,part_104,2026-09-20 17:05:48
Sudasana,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"XMH5+W77, Davol, Gujarat 384325",384325,23.979756,72.65757599999999,ChIJqbOGIwD_XDkRzrWXIxUCo74,https://www.google.com/maps/place/?q=place_id:ChIJqbOGIwD_XDkRzrWXIxUCo74,part_104,2026-09-20 17:05:48
MAA SIDDHESHWARI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 84014 87096,N/A,5.0,,"nr. Kukarwada Nagrik Bank, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7856562,72.6327238,ChIJrUzpDaxTXDkRZY6z6HmmUY0,https://www.google.com/maps/place/?q=place_id:ChIJrUzpDaxTXDkRZY6z6HmmUY0,part_104,2026-09-20 17:05:48
Sheetal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"VJXC+254, Kheralu, Gujarat 384325",384325,23.8975834,72.62049929999999,ChIJL-OmuKj_XDkRQAhDHJVEx1A,https://www.google.com/maps/place/?q=place_id:ChIJL-OmuKj_XDkRQAhDHJVEx1A,part_104,2026-09-20 17:05:48
AKSHAR SODA SHOP SARBAT AND DISH GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"QJPR+64C, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7856286,72.6402169,ChIJ9ecVsb9TXDkRjxBNQDLTozc,https://www.google.com/maps/place/?q=place_id:ChIJ9ecVsb9TXDkRjxBNQDLTozc,part_104,2026-09-20 17:05:48
Gopal Ice Center,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99984 02464,N/A,4.2,,"Main Bazaar, Ambalichauta, Kheralu, Gujarat 384325",384325,23.885597,72.61968999999999,ChIJ5U9GtfxVXDkRxzb5YwUM7vQ,https://www.google.com/maps/place/?q=place_id:ChIJ5U9GtfxVXDkRxzb5YwUM7vQ,part_104,2026-09-20 17:05:49
