business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh nivasi school kheralu,School,Educational institution,Educational institution,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 98983 36619,N/A,4.5,,"WJ4F+6CX, Gujarat 384325",384325,23.9056161,72.62361299999999,ChIJ7bI-ZaL_XDkReOYu0MgdFrY,https://www.google.com/maps/place/?q=place_id:ChIJ7bI-ZaL_XDkReOYu0MgdFrY,part_104,2026-09-20 17:06:06
Sheth Shri Lallubhai G Shah High School,School,Secondary school,Secondary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"At, Po, Nanivada, Mehsana, Gujarat 384325",384325,23.885561,72.6203462,ChIJH6a8UuNVXDkRHnPbDwqT8MA,https://www.google.com/maps/place/?q=place_id:ChIJH6a8UuNVXDkRHnPbDwqT8MA,part_104,2026-09-20 17:06:06
"Tapovan International School, Kheralu",School,International school,International school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,https://tapovaninternationalschool.in/,,,"Ambaji Hwy, Kheralu, Gujarat 384325",384325,23.889571999999998,72.6098585,ChIJfdD8qwZWXDkRt8z3ISW0p3g,https://www.google.com/maps/place/?q=place_id:ChIJfdD8qwZWXDkRt8z3ISW0p3g,part_104,2026-09-20 17:06:06
Dabhoda Anupam primary school,School,Elementary school,Elementary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WMXV+WG6, Mehsana, Gujarat 384325",384325,23.949799199999998,72.69375459999999,ChIJk0SQ68z_XDkRgRQgkHaT7Ds,https://www.google.com/maps/place/?q=place_id:ChIJk0SQ68z_XDkRgRQgkHaT7Ds,part_104,2026-09-20 17:06:06
GENIUS PUBLIC SCHOOL,School,General education school,"General education school, High school",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 63536 34130,N/A,,,"Mandropur, Palnpur, Hi-Way, chokdi, Kheralu, Gujarat 384325",chokdi,23.918568,72.6085793,ChIJxQVi_cn4XDkRrUEl5IgTJ5k,https://www.google.com/maps/place/?q=place_id:ChIJxQVi_cn4XDkRrUEl5IgTJ5k,part_104,2026-09-20 17:06:06
"Zaheer High School, Kesimpa",School,Higher secondary school,Higher secondary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"RJGC+GR7, Mehsana, Gujarat 384325",384325,23.826282199999998,72.62205089999999,ChIJ27tgxBhUXDkRJdJon0SJVg8,https://www.google.com/maps/place/?q=place_id:ChIJ27tgxBhUXDkRJdJon0SJVg8,part_104,2026-09-20 17:06:06
"Municipal Highschool, Kheralu",School,Middle school,Middle school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,http://www.municipal-highschool.org/,,,"Municipal Highschool, Station Rd, near bus depo, Kheralu, Gujarat 384325",384325,23.883089299999998,72.6247425,ChIJZSTtQbZVXDkRmLzcM5NA5TA,https://www.google.com/maps/place/?q=place_id:ChIJZSTtQbZVXDkRmLzcM5NA5TA,part_104,2026-09-20 17:06:06
Kaniya school,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"VJMC+P84, Kheralu, Gujarat 384325",384325,23.8842644,72.6208377,ChIJB5nGngVVXDkR6jwHnw9yfZ4,https://www.google.com/maps/place/?q=place_id:ChIJB5nGngVVXDkR6jwHnw9yfZ4,part_104,2026-09-20 17:06:06
DALISANA PRIMARY SCHOOL,School,Primary school,"Primary school, Elementary school",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 81409 02121,N/A,,,"XJ6X+336, Dalisana, Gujarat 384325",384325,23.9601617,72.6476258,ChIJiea-B-_-XDkRs6PZGczhaDk,https://www.google.com/maps/place/?q=place_id:ChIJiea-B-_-XDkRs6PZGczhaDk,part_104,2026-09-20 17:06:06
Sagathala Primary School,School,Elementary school,Elementary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WP5Q+7RJ, Sagathala, Gujarat 384325",384325,23.9082132,72.7395143,ChIJ-2yK1J2qXTkRijMyfdJSSxU,https://www.google.com/maps/place/?q=place_id:ChIJ-2yK1J2qXTkRijMyfdJSSxU,part_104,2026-09-20 17:06:06
