business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Computer Classes,Tuition Center,Education center,Education center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,,,"Kherva, Gujarat 384012",384012,23.528462899999997,72.45759389999999,ChIJ4WT0ab5HXDkRX01vrEf6EU4,https://www.google.com/maps/place/?q=place_id:ChIJ4WT0ab5HXDkRX01vrEf6EU4,part_104,2026-09-20 16:48:55
"Alpha Classes, Visnagar",Tuition Center,Coaching Center,Coaching Center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,,"S-51,52, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7062319,72.53393779999999,ChIJY2y9v0ZRXDkRvPYLZzxGURs,https://www.google.com/maps/place/?q=place_id:ChIJY2y9v0ZRXDkRvPYLZzxGURs,part_104,2026-09-20 16:48:55
Faruk sir classes,Tuition Center,Coaching Center,Coaching Center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,,"Kansara no Madh, Mator, Vadnagar, Gujarat 384355",Kothavas,23.7848594,72.6379132,ChIJ291x--NTXDkRhazjgbGlKpI,https://www.google.com/maps/place/?q=place_id:ChIJ291x--NTXDkRhazjgbGlKpI,part_104,2026-09-20 16:48:55
PDV Education Pvt Ltd.,Tuition Center,Education center,"Education center, Service establishment",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 74860 06301,https://guniguru.com/,4.2,,"PDV Education Pvt Ltd., 384012, India",384012,21.0680074,82.7525294,ChIJ0wSEJ4RHXDkRizJ6u7RaTjM,https://www.google.com/maps/place/?q=place_id:ChIJ0wSEJ4RHXDkRizJ6u7RaTjM,part_104,2026-09-20 16:48:55
Vikram Neil Sports Academy,Tuition Center,Sports school,Sports school,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.9,,"GFG4+7G4, Mehsana, Gujarat 384012",384012,23.525644999999997,72.4563421,ChIJf1qCia5HXDkRoD--rOTjy3E,https://www.google.com/maps/place/?q=place_id:ChIJf1qCia5HXDkRoD--rOTjy3E,part_104,2026-09-20 16:48:55
HOME TUITION CLASSES (Provide Best Tutors for Class -(LKG to 12th),Tuition Center,Private Tutor,Private Tutor,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 82739 86799,N/A,5.0,,"74, Lane no 1, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.3659064,78.064064,ChIJf3s_0jyzXI8R7zuopzyFBAU,https://www.google.com/maps/place/?q=place_id:ChIJf3s_0jyzXI8R7zuopzyFBAU,part_104,2026-09-20 16:48:56
Radha Krishna Educational Institute,Tuition Center,Coaching Center,Coaching Center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98244 30352,N/A,4.9,,"2nd Floor, Green Complex, Shahibaug Rd., opposite Rajasthan Hospitals, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0552256,72.5975923,ChIJtdjmCg6EXjkRRQp9UCr3zqc,https://www.google.com/maps/place/?q=place_id:ChIJtdjmCg6EXjkRRQp9UCr3zqc,part_104,2026-09-20 16:48:56
the tuition centre,Tuition Center,Education center,Education center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 70650 19395,N/A,,,"Kanganheri, Delhi, 110071",Kanganheri,28.5447326,76.9874552,ChIJ_xUSTY0QDTkRBzarTTy6dDU,https://www.google.com/maps/place/?q=place_id:ChIJ_xUSTY0QDTkRBzarTTy6dDU,part_104,2026-09-20 16:48:56
Tuition Point,Tuition Center,Education center,Education center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_104,2026-09-20 16:48:56
Tuition Point,Tuition Center,Education center,Education center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,,"8-206-104/620, West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal",17.4154585,78.56969819999999,ChIJTQ-MonWfyzsR0JJa3C8w1OU,https://www.google.com/maps/place/?q=place_id:ChIJTQ-MonWfyzsR0JJa3C8w1OU,part_104,2026-09-20 16:48:56
