business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 72486 05148,N/A,5.0,34.0,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_104,2026-09-20 16:52:40
DOON CHAAT HOUSE,Fast Food and Chaat Corner,Restaurant,Restaurant,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 78178 47817,N/A,4.4,50.0,"Shop No-2, Street 11, GMS Rd, opposite Grand Legacy Prime Hotel, Sai Lok Colony, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Engineers Enclave, Kanwali",30.306913299999998,78.0057156,ChIJw3S5KBkrCTkR__zEVTzc2BU,https://www.google.com/maps/place/?q=place_id:ChIJw3S5KBkrCTkR__zEVTzc2BU,part_104,2026-09-20 16:52:40
Gauri gopal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,1.0,"IT Park, Sahastradhara Rd, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248013",Govind Vihar,30.3559101,78.0854832,ChIJa6nFcwDXCDkRQzotT-yv0Js,https://www.google.com/maps/place/?q=place_id:ChIJa6nFcwDXCDkRQzotT-yv0Js,part_104,2026-09-20 16:52:41
RCB CHATS ADDA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98862 76442,N/A,4.9,25.0,"772/30, 5th Main Rd, near Siddeshwara Convention Hall, Vijaynagar, Vijaya Nagar, Upparhalli, Tumakur, Karnataka 572103","Vijaynagar, Vijaya Nagar, Upparhalli",13.329276199999999,77.1191765,ChIJB416BAAtsDsRmjPll9BKg9s,https://www.google.com/maps/place/?q=place_id:ChIJB416BAAtsDsRmjPll9BKg9s,part_104,2026-09-20 16:52:41
Doon Tikki Chaat Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 96907 00664,N/A,4.2,5.0,"825V+M6M, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.309211299999998,78.0430525,ChIJA6lwDqApCTkRzY4RwVY8KzE,https://www.google.com/maps/place/?q=place_id:ChIJA6lwDqApCTkRzY4RwVY8KzE,part_104,2026-09-20 16:52:41
CHATKARA-SWAD KA PITARA,Fast Food and Chaat Corner,Restaurant,Restaurant,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 85273 39533,N/A,4.7,13.0,"Pradeep pintu, Tyagi marg, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.676260199999998,77.4437069,ChIJuWBXtc3xDDkRRSUvcL-VLy0,https://www.google.com/maps/place/?q=place_id:ChIJuWBXtc3xDDkRRSUvcL-VLy0,part_104,2026-09-20 16:52:41
Guru Kripa Chaat Bhandar(Dharmpur),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 83848 57014,N/A,3.8,113.0,"1, beside Chillz Premium restaurant, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.304262299999998,78.05136399999999,ChIJv3YaXO4pCTkRdGJQokn5kqY,https://www.google.com/maps/place/?q=place_id:ChIJv3YaXO4pCTkRdGJQokn5kqY,part_104,2026-09-20 16:52:41
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.2,588.0,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_104,2026-09-20 16:52:41
Nukkad,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Biryani restaurant",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,3.7,106.0,"Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.316089599999998,78.0376624,ChIJv_nuoJYpCTkRpXDG4MjXR1E,https://www.google.com/maps/place/?q=place_id:ChIJv_nuoJYpCTkRpXDG4MjXR1E,part_104,2026-09-20 16:52:41
Ananya Cart Maker,Fast Food and Chaat Corner,Manufacturer,"Manufacturer, Fabrication Engineer, Food and beverage consultant, Food broker, Food machinery supplier, Hot dog stand, Material handling equipment supplier, Stainless steel plant",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99100 68300,https://ananya-cart-maker.grexa.site/,5.0,,"Piyala Rd, Sikri, Sahapur Khurd, Haryana 121104",384160,28.2730487,77.2891654,ChIJ64lm1oDRDDkRyAv3f9JqE2w,https://www.google.com/maps/place/?q=place_id:ChIJ64lm1oDRDDkRyAv3f9JqE2w,part_104,2026-09-20 16:52:41
