business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Education Consultancy,Educational Consultant,Consultant,Consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84908 92700,N/A,4.8,,"Joyos Hub Town B, 109, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940092,72.3825921,ChIJlfRJ2SZCXDkR8Vl8v_hpfNQ,https://www.google.com/maps/place/?q=place_id:ChIJlfRJ2SZCXDkR8Vl8v_hpfNQ,part_104,2026-09-20 16:40:55
GradSmart International LLP,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72268 83383,https://www.gradsmartinternational.com/,5.0,,"SHOP NO 5, TRIDENT LIFESTYLE APPT, GROUND FLOOR, opp. PARSI HOSPITAL, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.9433678,72.9407615,ChIJFTZlLTD34DsRHc-jw6suyws,https://www.google.com/maps/place/?q=place_id:ChIJFTZlLTD34DsRHc-jw6suyws,part_104,2026-09-20 16:40:56
Careerline Education Foundation,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96249 55530,http://careerline.org/,5.0,,"2nd Floor, Radha Swami Sukrut, 203-204-205, near D-Mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546744099999998,72.9291453,ChIJL3ntn0lNXjkRoanYBiqGxM8,https://www.google.com/maps/place/?q=place_id:ChIJL3ntn0lNXjkRoanYBiqGxM8,part_104,2026-09-20 16:40:56
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_104,2026-09-20 16:40:57
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92270 84714,https://www.mseconsultant.com/,4.8,34.0,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_104,2026-09-20 16:40:57
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,294.0,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_104,2026-09-20 16:40:57
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,602.0,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_104,2026-09-20 16:40:57
Planet Education Consultants,Educational Consultant,Educational consultant,Educational consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95373 69597,https://ontrackeducation.in/,5.0,4.0,"UG 10 11 12, Indralok Complex, Kargil Chowk, Nandi Park Society, Piplod, Surat, Gujarat 395007","Nandi Park Society, Piplod",21.1650143,72.778562,ChIJ4VW2EZFN4DsRrvG-If5M_RY,https://www.google.com/maps/place/?q=place_id:ChIJ4VW2EZFN4DsRrvG-If5M_RY,part_104,2026-09-20 16:40:57
RG International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Language school",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75758 99922,https://www.rginternational.org/,4.7,111.0,"Tulsi Arcade, 428, near Varni Plaza, opp. Friday Cinema, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Saket Raw House, Mota Varachha",21.2392388,72.88040099999999,ChIJka4xH_xO4DsRzKNYh_uoM6E,https://www.google.com/maps/place/?q=place_id:ChIJka4xH_xO4DsRzKNYh_uoM6E,part_104,2026-09-20 16:40:57
"WEC OVERSEAS EDUCATION - Study in UK, USA, Canada / Student Visa Consultant in Surat & IELTS PTE German class in Surat",Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent, Educational institution, English language school, German language school, Studying center",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.wecoverseaseducation.com/,4.8,447.0,"Zircon Plus, 201, Ved Rd, opposite Samast Patidar Samaj Vadi, Aamba Talavadi, Sarita Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sarita Society, Katargam",21.2359963,72.8249139,ChIJCU65DbdO4DsRFaM-1yfL1sw,https://www.google.com/maps/place/?q=place_id:ChIJCU65DbdO4DsRFaM-1yfL1sw,part_104,2026-09-20 16:40:57
