business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Countertop store, Home builder",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81600 12991,N/A,4.4,,"Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.607637,72.3749474,ChIJ82lzrzNCXDkR21Gta8P8y28,https://www.google.com/maps/place/?q=place_id:ChIJ82lzrzNCXDkR21Gta8P8y28,part_104,2026-09-20 16:46:22
Yash Marble & Stone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Household chemicals supplier, Marble supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 70447,N/A,4.1,,"Radhanpur Road Near Essar Petrol Pump Opp. vrundhavan park Near Shripal society, Mehsana, Gujarat 384002",Kunal,23.6106825,72.3644705,ChIJbbcuZExDXDkRvZrXhqH6pfw,https://www.google.com/maps/place/?q=place_id:ChIJbbcuZExDXDkRvZrXhqH6pfw,part_104,2026-09-20 16:46:22
Stone City,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92692 59292,https://stores.simpolo.com/tiles-shop/mehsana/nugar-circle/simpolo-tiles-bathware-stone-city-in-nugar-circle-mehsana--4KO7gx/home,4.8,,"Ahmedabad - Palanpur Road, Nugar Cir, nearby Iskcon Temple, Mehsana, Gujarat 384005",384001,23.5979298,72.32858019999999,ChIJ_Y3X8cxpXDkR76E1MJAWqzE,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3X8cxpXDkR76E1MJAWqzE,part_104,2026-09-20 16:46:22
Yogeshwar Marble Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88662 34790,N/A,4.5,,"Bus stand, Panchot, near Hanuman Mandir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.623632999999998,72.3349195,ChIJdb_evRhDXDkRlkwNOPl3_xg,https://www.google.com/maps/place/?q=place_id:ChIJdb_evRhDXDkRlkwNOPl3_xg,part_104,2026-09-20 16:46:22
Kajaria Tiles Exclusive Showroom - Yogeshwar Marble Stone,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 370 119,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-mahesana-radhanpur-road-22962,,,"Panchote Bus Stand, Radhanpur Rd, nr. Hanuman Temple, Mehsana, Gujarat 384002",384001,23.623279099999998,72.3359495,ChIJBfMxZYNDXDkRr4HIWSb3bqA,https://www.google.com/maps/place/?q=place_id:ChIJBfMxZYNDXDkRr4HIWSb3bqA,part_104,2026-09-20 16:46:22
ASIAN TILES STUDIO - MEHSANA,Tile and Marble Showroom,Tile store,Tile store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98799 90444,http://www.aglasiangranito.com/,5.0,,"OPP.NAGALPUR PICKUP STAND & COLLEGE, NAGALPUR HIGHWAY, ROAD, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJtXIC2C1BXDkRjPQ6qykB0r8,https://www.google.com/maps/place/?q=place_id:ChIJtXIC2C1BXDkRjPQ6qykB0r8,part_104,2026-09-20 16:46:22
"Simpolo Tiles & Bathware - Nugar Circle, Mehsana",Tile and Marble Showroom,Tile store,Tile store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 433 719,https://stores.simpolo.com/tiles-shop/mehsana/nugar-circle/simpolo-tiles-bathware-stone-city-in-nugar-circle-mehsana--4KO7gx/home,4.0,,"Stone City, Ahmedabad - Palanpur Road, Nugar Cir, nearby Iskcon Temple, Mehsana, Gujarat 384005",384001,23.5979589,72.32859909999999,ChIJo1DGYO1pXDkRGaVWyBA2HUE,https://www.google.com/maps/place/?q=place_id:ChIJo1DGYO1pXDkRGaVWyBA2HUE,part_104,2026-09-20 16:46:22
Haresh Morbi Tiles,Tile and Marble Showroom,Building materials store,Building materials store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 51814,N/A,4.0,,"Modhera Rd, opp. Nirma Factory, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.594398299999998,72.3710636,ChIJ3aBMvINDXDkRifTJpARvOkk,https://www.google.com/maps/place/?q=place_id:ChIJ3aBMvINDXDkRifTJpARvOkk,part_104,2026-09-20 16:46:22
Rajveer Ceramic & marble industries,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Stone supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 84808,N/A,5.0,,"28/1, A Road, Kansa Chokdi, Gidc, Visnagar, Gujarat 384315","Kansa N.A, Gidc",23.707798,72.537097,ChIJifyBQYpRXDkRWFQNPlY8B6w,https://www.google.com/maps/place/?q=place_id:ChIJifyBQYpRXDkRWFQNPlY8B6w,part_104,2026-09-20 16:46:22
Somnath Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Tile store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94261 74598,N/A,3.7,,"Nr. R.R Petrol Pump, Visnagar Link Road, Mehsana, Gujarat 384001",Dela Nagar Society,23.6158748,72.40063169999999,ChIJKZ0lSsBDXDkRn5_wp2X0gOM,https://www.google.com/maps/place/?q=place_id:ChIJKZ0lSsBDXDkRn5_wp2X0gOM,part_104,2026-09-20 16:46:22
