business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Photography,Photographers,Photographer,Photographer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,54.0,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",384135,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_104,2026-09-20 16:51:12
Arindam Kundu Photography,Photographers,Photography studio,Photography studio,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 85097 72925,N/A,4.9,229.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1143631,88.253603,ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,part_104,2026-09-20 16:51:12
Nav Durga Photography - Wedding Photographer,Photographers,Wedding photographer,Wedding photographer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93558 76794,https://navdurgaphotography.com/,4.7,79.0,"First Floor, Hair Slide Opposie Women Hair Design, Chotti Line, Subhash Nagar, Chhoti Line, Yamuna Nagar, Jagadhri, Haryana 135001","Subhash Nagar, Chhoti Line",30.142512099999998,77.29949239999999,ChIJEW2iyH75DjkRTfxUPKAyHew,https://www.google.com/maps/place/?q=place_id:ChIJEW2iyH75DjkRTfxUPKAyHew,part_104,2026-09-20 16:51:12
The Photogram,Photographers,Photography service,Photography service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93684 33366,https://thephotogram.in/,4.9,43.0,"Govind Nagar Colony, Moradabad, Uttar Pradesh 244001",Govind Nagar Colony,28.8161371,78.78496919999999,ChIJuT_VraD7CjkR0J_QAXvAA_8,https://www.google.com/maps/place/?q=place_id:ChIJuT_VraD7CjkR0J_QAXvAA_8,part_104,2026-09-20 16:51:12
Aniket Photography,Photographers,Photography studio,Photography studio,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.8,9.0,"RVGH+PJQ, Dalpatpur, Uttar Pradesh 244104",384135,28.8268441,78.8791162,ChIJ-VrjYgDxCjkRclK-1d0heDo,https://www.google.com/maps/place/?q=place_id:ChIJ-VrjYgDxCjkRclK-1d0heDo,part_104,2026-09-20 16:51:12
Frame Fusion Photography,Photographers,Wedding photographer,Wedding photographer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63605 04770,http://framefusionphotography.co.in/,5.0,14.0,"53, 3rd Cross Rd, Durga Parameshwari Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Durga Parameshwari Nagar, Banashankari 3rd Stage, Hosakerehalli",12.925733099999999,77.5309994,ChIJgx69S9M_rjsRkwvVKD7lg5k,https://www.google.com/maps/place/?q=place_id:ChIJgx69S9M_rjsRkwvVKD7lg5k,part_104,2026-09-20 16:51:12
Shivani Movies,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99173 88889,N/A,4.7,65.0,"Shop No 1, Rastogi Intercollege, Lajpat Nagar, Moradabad, Uttar Pradesh 244001","Adarsh Nagar, Lajpat Nagar",28.8240776,78.78196,ChIJBRFj77n7CjkRyZqpNKkJz6s,https://www.google.com/maps/place/?q=place_id:ChIJBRFj77n7CjkRyZqpNKkJz6s,part_104,2026-09-20 16:51:12
Om jay photography,Photographers,Photography studio,Photography studio,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96277 92583,https://omjayphotography.com/index.php,5.0,42.0,"110, MAYUR COLONY, Nehrugram, Dehradun, Uttarakhand 248014","MAYUR COLONY, Nehrugram",30.2916776,78.0811999,ChIJHxnqCwApCTkRnaL0SZCTpko,https://www.google.com/maps/place/?q=place_id:ChIJHxnqCwApCTkRnaL0SZCTpko,part_104,2026-09-20 16:51:12
imgsquire photography,Photographers,Wedding photographer,Wedding photographer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.instagram.com/imgsquire,5.0,20.0,"Prashwanath Enclave, BALAJI VIHAR, Plot No 28, Vatika Rd, Chokhi Dhani, Sitapura, Jaipur, Bas Beelwa, Rajasthan 302022","Chokhi Dhani, Sitapura",26.7489881,75.8291728,ChIJVReh1jJcp4gR2r5k1XA63XI,https://www.google.com/maps/place/?q=place_id:ChIJVReh1jJcp4gR2r5k1XA63XI,part_104,2026-09-20 16:51:12
vishnu cinematic production,Photographers,Photography service,Photography service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63969 32608,https://www.instagram.com/vishnu_cinematics/?hl=en,5.0,9.0,"near Hotel Padmini Palace, Bhania Wala, Sangatiya Walakhur, Uttarakhand 248145",384135,30.1838573,78.1658399,ChIJB2PzFe8lCTkR99xlRyLo-0g,https://www.google.com/maps/place/?q=place_id:ChIJB2PzFe8lCTkR99xlRyLo-0g,part_104,2026-09-20 16:51:12
