business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_104,2026-09-20 16:51:20
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_104,2026-09-20 16:51:20
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_104,2026-09-20 16:51:20
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16.0,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_104,2026-09-20 16:51:20
Manappuram Chits RT Nagar,Chit Fund Company,Bank,Bank,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 1800 309 5096,N/A,4.6,24.0,"SRS complex, No 2; Second Floor, 6th Main Rd, opposite to head post office, RT Nagar, Bengaluru, Karnataka 560032",RT Nagar,13.022012199999999,77.5923415,ChIJwad8RdsXrjsRKcv97YnujrU,https://www.google.com/maps/place/?q=place_id:ChIJwad8RdsXrjsRKcv97YnujrU,part_104,2026-09-20 16:51:20
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2244 4014,N/A,4.0,6.0,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_104,2026-09-20 16:51:20
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78248 66019,https://www.gokulamchits.com/,3.5,4.0,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_104,2026-09-20 16:51:20
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98427 12208,http://sathyanidhichits.in/,4.8,52.0,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_104,2026-09-20 16:51:20
Shriram Chits Tamilnadu Pvt Ltd (Registered Office),Chit Fund Company,Financial institution,Financial institution,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,1.4,13.0,"No 123, Angappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090019,80.289802,ChIJLTyHQk5vUjoRKr0LQwiUC8g,https://www.google.com/maps/place/?q=place_id:ChIJLTyHQk5vUjoRKr0LQwiUC8g,part_104,2026-09-20 16:51:20
Margadarsi Chits (Karnataka) Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2532 2939,https://www.margadarsi.com/,3.1,13.0,"Manipal Centre, S-801 And 802, Dickenson Rd, FM Cariappa Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560001","FM Cariappa Colony, Sivanchetti Gardens",12.973692,77.613852,ChIJ0SpK_4MWrjsR8Ge94e8RSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SpK_4MWrjsR8Ge94e8RSWQ,part_104,2026-09-20 16:51:20
MARGADARSI CHITS Pvt Ltd,Chit Fund Company,Investment service,Investment service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 44 2635 7298,https://www.margadarsi.com/,3.8,9.0,"4534+8PX, D.NO.302, IIND FLOOR(EAST WING), SAM COMPLEX,X S R NAGAR, Madras Thiruvallur High Rd, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ksr Nagar, Ambattur",13.1033177,80.1569865,ChIJ1WQjQbBjUjoRKrMpmfhdQHw,https://www.google.com/maps/place/?q=place_id:ChIJ1WQjQbBjUjoRKrMpmfhdQHw,part_104,2026-09-20 16:51:20
