business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Van Adhikari Karyalay,Offices,City government office,City government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,,"Patan, SH-10, Patan Road, Harij, Harij, Gujarat 384240",384240,23.698616299999998,71.9105541,ChIJb63DASKHWzkR-I7BTVun0b4,https://www.google.com/maps/place/?q=place_id:ChIJb63DASKHWzkR-I7BTVun0b4,part_104,2026-09-20 16:57:10
Tehsildar Office,Offices,City government office,City government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Patan, SH-10, Patan Road, Harij, Harij, Gujarat 384240",384240,23.693035,71.907297,ChIJV4oXYx6HWzkRhFm6CPRZ2Y4,https://www.google.com/maps/place/?q=place_id:ChIJV4oXYx6HWzkRhFm6CPRZ2Y4,part_104,2026-09-20 16:57:10
Dhadhana Post Office,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"RR47+C3J, Unnamed Road, Dhadhana, Gujarat 384240",384240,23.8060862,71.81262889999999,ChIJT0OIp395WzkRCR3Hke4sQEU,https://www.google.com/maps/place/?q=place_id:ChIJT0OIp395WzkRCR3Hke4sQEU,part_104,2026-09-20 16:57:10
Nagar Seva Sadan,Offices,City government office,City government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"Patan, SH-10, Patan Road, Harij, Harij, Gujarat 384240",384240,23.692867,71.90729,ChIJv27DfB6HWzkRI7daMyvRbzg,https://www.google.com/maps/place/?q=place_id:ChIJv27DfB6HWzkRI7daMyvRbzg,part_104,2026-09-20 16:57:10
Mamlatadar Office Harij,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWR2+PHX, Harij, Gujarat 384240",384240,23.691844099999997,71.9015059,ChIJtRsRJgCHWzkRKwbX-Wj-8Cs,https://www.google.com/maps/place/?q=place_id:ChIJtRsRJgCHWzkRKwbX-Wj-8Cs,part_104,2026-09-20 16:57:10
siddheswari cotton mill,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.7,,"MWH7+VFV, Harij, Gujarat 384240",384240,23.6797488,71.9136788,ChIJTbcv4ruHWzkR6demhcpcvRo,https://www.google.com/maps/place/?q=place_id:ChIJTbcv4ruHWzkR6demhcpcvRo,part_104,2026-09-20 16:57:10
MUJPUR OFFICE 🦁,Offices,Warehouse,Warehouse,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,,"HVQ2+MC2, Mujpur, Gujarat 384241",384240,23.5891397,71.8510131,ChIJO6GNagCPWzkRev4cL_mbyGY,https://www.google.com/maps/place/?q=place_id:ChIJO6GNagCPWzkRev4cL_mbyGY,part_104,2026-09-20 16:57:10
Taluka Panchyat Harij,Offices,City government office,City government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,2.8,,"Patan SH-10, Patan, Road, Harij, Gujarat 384240",384240,23.692849799999998,71.9072856,ChIJNQX1fB6HWzkReZnj1QjnIBU,https://www.google.com/maps/place/?q=place_id:ChIJNQX1fB6HWzkReZnj1QjnIBU,part_104,2026-09-20 16:57:10
HARIJ NEW GODOWN GSCSCL,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.3,,"MVVX+4Q9, Harij, Gujarat 384240",384240,23.6927971,71.8994914,ChIJc0sXEPuHWzkRxlLI0Ca0GTc,https://www.google.com/maps/place/?q=place_id:ChIJc0sXEPuHWzkRxlLI0Ca0GTc,part_104,2026-09-20 16:57:10
LIC OFFICE-VIPUL THAKOR,Offices,License bureau,License bureau,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://www.facebook.com/vipulthakorlic,1.0,,"GUJRAT, 10-APMC-HARIJ-38420, Harij, Gujarat 384240",384240,23.6870782,71.910316,ChIJYUK4qxyHWzkRvMrH7t1E-rs,https://www.google.com/maps/place/?q=place_id:ChIJYUK4qxyHWzkRvMrH7t1E-rs,part_104,2026-09-20 16:57:10
Hiravadi,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"PVRQ+JQ, Khakhdi, Gujarat 384240",384240,23.741541299999998,71.8893777,ChIJOzGc9qSBWzkR9snIad4-hQ4,https://www.google.com/maps/place/?q=place_id:ChIJOzGc9qSBWzkR9snIad4-hQ4,part_104,2026-09-20 16:57:10
Post office,Offices,Post office,Post office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"HVP3+M37, Unnamed Road, Mujpur, Gujarat 384241",384240,23.586651999999997,71.8526828,ChIJIR5KEzePWzkRkmRMVKs2Pxg,https://www.google.com/maps/place/?q=place_id:ChIJIR5KEzePWzkRkmRMVKs2Pxg,part_104,2026-09-20 16:57:10
Shree Kuldevi Infotech,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 90998 69436,N/A,3.7,,"MWV4+RXR, Harij, Gujarat 384240",384240,23.6946139,71.9073919,ChIJx01bVh6HWzkRoymh9G4J3gQ,https://www.google.com/maps/place/?q=place_id:ChIJx01bVh6HWzkRoymh9G4J3gQ,part_104,2026-09-20 16:57:10
Sardar Sarovar Narmada Nigam,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 79 2325 2409,N/A,3.8,,"MWR2+PHX, Harij, Gujarat 384240",384240,23.691851099999997,71.90149889999999,ChIJB_2wsKuHWzkRkvvj5uj1goQ,https://www.google.com/maps/place/?q=place_id:ChIJB_2wsKuHWzkRkvvj5uj1goQ,part_104,2026-09-20 16:57:10
Shivam Ginig Harij,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70413 99121,N/A,3.0,,"Opp.State Bank Road, Main Bazar, near Sardar Chowk, Harij, Gujarat 384240",384240,23.6919996,71.9070102,ChIJsdwWKY2HWzkRHJAikcbKkBA,https://www.google.com/maps/place/?q=place_id:ChIJsdwWKY2HWzkRHJAikcbKkBA,part_104,2026-09-20 16:57:10
JALIYAN CHOWKDI,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"MWM4+3V9 Jaliyan green kukrana, cross road, Harij, Gujarat 384240",384240,23.6828668,71.9072989,ChIJG8JAVACHWzkRykewpA028DE,https://www.google.com/maps/place/?q=place_id:ChIJG8JAVACHWzkRykewpA028DE,part_104,2026-09-20 16:57:10
New Taluka Panchayat Harij,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.5,,"MWV7+W2V, Harij, Gujarat 384240",384240,23.6948689,71.9125352,ChIJS7mIEBmHWzkR3TzOLxF29sk,https://www.google.com/maps/place/?q=place_id:ChIJS7mIEBmHWzkR3TzOLxF29sk,part_104,2026-09-20 16:57:10
Aditya Birla Renewable 300 MW solar Plant,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.8,,"RV23+3C, Katara, Gujarat 384240",384240,23.8001988,71.8536014,ChIJRbrbJgCDWzkR9btS-dCz6Jg,https://www.google.com/maps/place/?q=place_id:ChIJRbrbJgCDWzkR9btS-dCz6Jg,part_104,2026-09-20 16:57:10
મોમાઇમાતા મંદિર,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"W2GR+M49, Patan, Kansa, Gujarat 384266",384240,23.9266711,72.0403625,ChIJSfG1gJCDXDkRReMU7YwKpA8,https://www.google.com/maps/place/?q=place_id:ChIJSfG1gJCDXDkRReMU7YwKpA8,part_104,2026-09-20 16:57:10
GWSSB WTP PLANT,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.7,,"MQWH+7XW, Unnamed Road, Sami, Gujarat 384245",384240,23.6957386,71.7799376,ChIJLR1MruCFWzkRx4kZpYWUCJI,https://www.google.com/maps/place/?q=place_id:ChIJLR1MruCFWzkRx4kZpYWUCJI,part_104,2026-09-20 16:57:10
Shiv Enterprise Patan,Offices,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98987 78498,N/A,4.5,,"Shiv Arcade, F/20, Padmanabh Rd, Char Rasta, Jeevandhara Society, Patan, Gujarat 384265","Char Rasta, Jeevandhara Society",23.8383292,72.12675519999999,ChIJ5TOSZeyHXDkRiS9E2DkpQwc,https://www.google.com/maps/place/?q=place_id:ChIJ5TOSZeyHXDkRiS9E2DkpQwc,part_104,2026-09-20 16:57:10
"Branch Post Office, Vansa",Offices,Post office,Post office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 92184 14262,http://indiapost.gov.in/,5.0,1.0,"RWRH+FRW, Vasa, Gujarat 384240",384240,23.841289999999997,71.92956579999999,ChIJBQraNQB_WzkRDEwYVO1aJRs,https://www.google.com/maps/place/?q=place_id:ChIJBQraNQB_WzkRDEwYVO1aJRs,part_104,2026-09-20 16:57:11
Gram Panchayat,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"near Bus stand, Katara, Gujarat 384240",384240,23.808248499999998,71.8628657,ChIJkd1BeZ5_WzkR6ZzNc_tFArU,https://www.google.com/maps/place/?q=place_id:ChIJkd1BeZ5_WzkR6ZzNc_tFArU,part_104,2026-09-20 16:57:11
GSCSC HARIJ Godown,Offices,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,2.0,"MWQ5+H5R, Harij, Gujarat 384240",384240,23.688987899999997,71.9078897,ChIJNSJe_ByHWzkR5QgH14gfab4,https://www.google.com/maps/place/?q=place_id:ChIJNSJe_ByHWzkR5QgH14gfab4,part_104,2026-09-20 16:57:11
