business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
X88M+FFF Ashish shopping centre,Commercial Complex,Building,Building,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"X88M+FFF jafri baug, S J.road, nr. Dethali circle, Siddhpur, Gujarat 384151",384290,23.9662585,72.33372609999999,ChIJwzq0iFLzXDkRo0FR_rzUdyQ,https://www.google.com/maps/place/?q=place_id:ChIJwzq0iFLzXDkRo0FR_rzUdyQ,part_104,2026-09-20 17:03:22
bhagwati traders. ( wagh bakari dealer ),Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99248 48692,N/A,4.1,,"W8PJ+C67, Tavadiya, Gujarat 384151",384290,23.9360426,72.33054469999999,ChIJDZOuMUuLXDkRbtg8IS54Pt4,https://www.google.com/maps/place/?q=place_id:ChIJDZOuMUuLXDkRbtg8IS54Pt4,part_104,2026-09-20 17:03:22
S S complex,Commercial Complex,General store,General store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,,"X9J2+7G7, Sedarana, Gujarat 384151",384290,23.9808304,72.3510955,ChIJ81RgTQDzXDkRd6i3lJoKPNE,https://www.google.com/maps/place/?q=place_id:ChIJ81RgTQDzXDkRd6i3lJoKPNE,part_104,2026-09-20 17:03:22
Faida. Bazar.,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"Real Arcad. Complex, Chhapi. Highwey, Pirozpura Rd, Gujarat 384151",384290,24.0036627,72.3515876,ChIJMQMLfADzXDkRlHmu_VHeJ9I,https://www.google.com/maps/place/?q=place_id:ChIJMQMLfADzXDkRlHmu_VHeJ9I,part_104,2026-09-20 17:03:22
"SAHKAR TRADERS,KAKOSHI",Commercial Complex,Building materials market,Building materials market,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99796 22440,N/A,4.6,,"Kakoshi, Gujarat 384290",384290,24.0098906,72.30330099999999,ChIJzbLsWsKNXDkRok_7ccrU_Kk,https://www.google.com/maps/place/?q=place_id:ChIJzbLsWsKNXDkRok_7ccrU_Kk,part_104,2026-09-20 17:03:22
KISAN TRADERS SASAM,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,4.0,,"Unnamed Road, Methan, Sasam, Gujarat 385515",384290,24.0730294,72.284708,ChIJyxnNkZiTXDkRgEccw2MepYA,https://www.google.com/maps/place/?q=place_id:ChIJyxnNkZiTXDkRgEccw2MepYA,part_104,2026-09-20 17:03:22
Ramadhani Fashion Kakoshi,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"275X+GXG, Kakoshi-Dindrol Rd, Kakoshi, Gujarat 384290",384290,24.008807299999997,72.2999401,ChIJkVrDCACNXDkRg7wks0dWmLw,https://www.google.com/maps/place/?q=place_id:ChIJkVrDCACNXDkRg7wks0dWmLw,part_104,2026-09-20 17:03:22
Jahal Complex,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"2842+54H, Nazirabad, Kakoshi, Gujarat 384290",Nazirabad,24.0054438,72.3003512,ChIJcUMbxhuNXDkR992xPIjrq3M,https://www.google.com/maps/place/?q=place_id:ChIJcUMbxhuNXDkR992xPIjrq3M,part_104,2026-09-20 17:03:22
Madhadiwala Complex,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"27JQ+R76, Methan, Gujarat 384290",384290,24.0320254,72.2881367,ChIJVVVVlXmNXDkRHRV9VWozZ6M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXmNXDkRHRV9VWozZ6M,part_104,2026-09-20 17:03:22
Kohinoor Rcm,Commercial Complex,Shopping mall,Shopping mall,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"2842+6QX, Main Bazaar, Kakoshi, Gujarat 384290",Main Bazaar,24.0056115,72.3019877,ChIJl7-UvQuNXDkRZk4fqNvpBJY,https://www.google.com/maps/place/?q=place_id:ChIJl7-UvQuNXDkRZk4fqNvpBJY,part_104,2026-09-20 17:03:22
Clock tower road,Commercial Complex,Market,Market,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,4.3,,"W99C+M4M, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9192179,72.3703112,ChIJpbuwvpz1XDkRmGHqyAxKWCY,https://www.google.com/maps/place/?q=place_id:ChIJpbuwvpz1XDkRmGHqyAxKWCY,part_104,2026-09-20 17:03:23
