business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,63.0,"Beheramal, kishan chowk, Odisha 768203",Bijju Nagar,21.8775355,84.0246524,ChIJP1RULfnlIDoRmMdOrl5r1eI,https://www.google.com/maps/place/?q=place_id:ChIJP1RULfnlIDoRmMdOrl5r1eI,part_104,2026-09-20 16:50:59
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63704 13933,N/A,2.5,13.0,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",384135,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_104,2026-09-20 16:50:59
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Pathologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_104,2026-09-20 16:50:59
Sarojini Clinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99381 84299,N/A,4.4,8.0,"Main Rd, opp. to SBI Main Branch, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1633116,83.4093261,ChIJh-blWx1DOzoRbBMiskocxXI,https://www.google.com/maps/place/?q=place_id:ChIJh-blWx1DOzoRbBMiskocxXI,part_104,2026-09-20 16:51:00
Chest n child care,Polyclinic,Medical clinic,Medical clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98953 00682,N/A,4.9,147.0,"Police lane, Tirur, Keralam 676105",384135,10.900580699999999,75.9258972,ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,part_104,2026-09-20 16:51:00
"Sangmeshwar Nursing Home, Omerga (Dr. Subhash Yelapure)",Polyclinic,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 2475 252 203,N/A,5.0,13.0,"Main Road, Aarogya Nagar, Omerga, Maharashtra 413606",Aarogya Nagar,17.838155399999998,76.6209739,ChIJG2aeB0tbzzsRkYTCI4mnExU,https://www.google.com/maps/place/?q=place_id:ChIJG2aeB0tbzzsRkYTCI4mnExU,part_104,2026-09-20 16:51:00
Ambicare Clinics,Polyclinic,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86888 78899,http://www.ambicareclinics.com/,4.5,1709.0,"Sy. No. 6, Cultfit building, Plot No. 10, Gachibowli - Miyapur Rd, beside our old clinic location, Kondapur, Golden Habitat, Whitefields, at, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, at",17.453350099999998,78.3642196,ChIJ64NBrceTyzsRrPshq65MyRk,https://www.google.com/maps/place/?q=place_id:ChIJ64NBrceTyzsRrPshq65MyRk,part_104,2026-09-20 16:51:00
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_104,2026-09-20 16:51:00
Odisha Polyclinic™ (ଓଡିଶା ପଲିକ୍ଲିନିକ୍),Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Eye care center, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pain management physician, Psychiatrist, Surgeon",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91245 08591,http://www.odishapolyclinic.com/,5.0,215.0,"plot no. 119, Sundarpada Road, Kapilprasad, Azad Nagar, Bhubaneswar Infront of Padmavati Convention Infront of Ex corporator home, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2288918,85.8144227,ChIJSXs55DunGToRPQC9qX4Ph30,https://www.google.com/maps/place/?q=place_id:ChIJSXs55DunGToRPQC9qX4Ph30,part_104,2026-09-20 16:51:00
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_104,2026-09-20 16:51:00
