business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaikrupa auto parts and gareage harij,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97248 76536,N/A,5.0,1.0,"MWW5+6F2 Aaikrupa auto parts & gereage, Harij, Gujarat 384240",384240,23.695508999999998,71.9086544,ChIJb_atFgCHWzkRa-UwxaY1ONU,https://www.google.com/maps/place/?q=place_id:ChIJb_atFgCHWzkRa-UwxaY1ONU,part_104,2026-09-20 16:56:47
Sindhavai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96389 12058,N/A,5.0,1.0,"Radhanpur Rd, near HP Petrol Pump, Harij, Gujarat 384240",384240,23.695140499999997,71.9050086,ChIJ8eD5rkaHWzkRrpyW2COtnEU,https://www.google.com/maps/place/?q=place_id:ChIJ8eD5rkaHWzkRrpyW2COtnEU,part_104,2026-09-20 16:56:47
Paresh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99242 90221,N/A,3.0,1.0,"46, Municipal Market, Society, near Vadi, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.850507,72.1245817,ChIJo1kfIcWHXDkRXpRV77astb0,https://www.google.com/maps/place/?q=place_id:ChIJo1kfIcWHXDkRXpRV77astb0,part_104,2026-09-20 16:56:47
Ashish Tractor & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.4,5.0,"Radhanpur Rd, Harij, Gujarat 384240",384240,23.6955699,71.9088597,ChIJQXNbHR-HWzkRI7KJAri2Alc,https://www.google.com/maps/place/?q=place_id:ChIJQXNbHR-HWzkRI7KJAri2Alc,part_104,2026-09-20 16:56:47
A 1 Tractor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81288 57348,N/A,4.5,2.0,"Cross Road, Sami, Jalalabad, Gujarat 384245",384240,23.6998346,71.7627013,ChIJnfSTysKFWzkRMYyeMaWufNg,https://www.google.com/maps/place/?q=place_id:ChIJnfSTysKFWzkRMYyeMaWufNg,part_104,2026-09-20 16:56:47
Shree Chamunda Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97267 55732,N/A,2.8,4.0,"HQGR+P9J, Sami Road, Jesda, Gujarat 384241",384240,23.5768293,71.7908947,ChIJ-Y8L-86PWzkReyIretMVBLA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8L-86PWzkReyIretMVBLA,part_104,2026-09-20 16:56:47
Ved Tractors,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97122 48678,N/A,5.0,1.0,"Opp Dudh Sagar Dairy, Mahesana, Road, Harij, Gujarat 384240",384240,23.6956463,71.9101251,ChIJvQJ9FFWHWzkRxLYxFrl_MEk,https://www.google.com/maps/place/?q=place_id:ChIJvQJ9FFWHWzkRxLYxFrl_MEk,part_104,2026-09-20 16:56:47
J.B. Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95862 91414,N/A,5.0,10.0,"kilachand shopping Center, B-57, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8519541,72.1268465,ChIJc59LUhiHXDkR9rWxxJ9xbjY,https://www.google.com/maps/place/?q=place_id:ChIJc59LUhiHXDkR9rWxxJ9xbjY,part_104,2026-09-20 16:56:48
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.5,2.0,"V43W+89H, GJ SH 10, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8533013,72.14599369999999,ChIJd6FxogiIXDkRjZyuTDCMlJk,https://www.google.com/maps/place/?q=place_id:ChIJd6FxogiIXDkRjZyuTDCMlJk,part_104,2026-09-20 16:56:48
Patel Car Accessories: Autocruze Studio,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99748 53003,N/A,4.6,18.0,"Sardar Complex, Ag 59, near by Kalapi Hotel, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8521043,72.13964039999999,ChIJfU6vEeKHXDkRAyVqFxTYvEU,https://www.google.com/maps/place/?q=place_id:ChIJfU6vEeKHXDkRAyVqFxTYvEU,part_104,2026-09-20 16:56:48
