business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHARBHUJA MARBLE AND GRANITE,Granite Dealer,Granite supplier,Granite supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"JC44+3VM, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6059463,72.4058253,ChIJRaAyeQBDXDkROKVyPEmpK3o,https://www.google.com/maps/place/?q=place_id:ChIJRaAyeQBDXDkROKVyPEmpK3o,part_104,2026-09-20 16:46:22
Lakshmi Granite and Stone,Granite Dealer,Granite supplier,Granite supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82094 76559,N/A,4.8,6.0,"Arbuda Nagar Society, Plot 6, Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6167619,72.4117103,ChIJ22BiURJDXDkRUAylhoZh6r4,https://www.google.com/maps/place/?q=place_id:ChIJ22BiURJDXDkRUAylhoZh6r4,part_104,2026-09-20 16:46:22
SHREE RAM MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99253 08502,N/A,5.0,3.0,"Mehsana kherva road rampura, chowkadi, Mehsana, Gujarat 384001",chowkadi,23.5629495,72.4258069,ChIJqVA7H0lHXDkRCoLP6gUONeY,https://www.google.com/maps/place/?q=place_id:ChIJqVA7H0lHXDkRCoLP6gUONeY,part_104,2026-09-20 16:46:22
KAMAL STONE,Granite Dealer,Granite supplier,Granite supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99245 46397,N/A,3.7,6.0,"PLOT NO.88 G.I.D.C., OPP. LUCKY PARK SOCIETY, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593764,72.374499,ChIJh73BaSpCXDkRg1LqNcXrFCs,https://www.google.com/maps/place/?q=place_id:ChIJh73BaSpCXDkRg1LqNcXrFCs,part_104,2026-09-20 16:46:22
NIVYA GRANITES & TILES,Granite Dealer,Granite supplier,Granite supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,1.0,1.0,"JC44+3VM, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6057381,72.40641409999999,ChIJJWzVPgBDXDkRoWmIa0Xpyx4,https://www.google.com/maps/place/?q=place_id:ChIJJWzVPgBDXDkRoWmIa0Xpyx4,part_104,2026-09-20 16:46:22
Mahalaxmi traders marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"by pass, near tilak restaurent, Panchot, Gujarat 384005",384001,23.6212233,72.347044,ChIJgfgPT9lDXDkRol1Sg0EjdEk,https://www.google.com/maps/place/?q=place_id:ChIJgfgPT9lDXDkRol1Sg0EjdEk,part_104,2026-09-20 16:46:22
PRITAM TILES & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88664 03654,N/A,5.0,4.0,"5/K/A 1, Kansa N.A, GIDC Visnag, Visnagar, Gujarat 384315","Kansa N.A, GIDC Visnag",23.706534599999998,72.5378932,ChIJ3ZZalyRRXDkRwvKSxbw2Lao,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZalyRRXDkRwvKSxbw2Lao,part_104,2026-09-20 16:46:22
Yash Marble Granite & Sanitary House,Granite Dealer,Building materials market,Building materials market,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,26.0,"PH93+5QV, GJ SH 56, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.717991599999998,72.554408,ChIJ-VdTaQlRXDkRgOQV7eZR8zk,https://www.google.com/maps/place/?q=place_id:ChIJ-VdTaQlRXDkRgOQV7eZR8zk,part_104,2026-09-20 16:46:22
SHAKTI STONE AND MARBLES,Granite Dealer,Marble supplier,Marble supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94260 29313,N/A,5.0,1.0,"G.I.D.C, 89, Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5940561,72.3743933,ChIJ2xhpQSpCXDkRxFeb4eb65d8,https://www.google.com/maps/place/?q=place_id:ChIJ2xhpQSpCXDkRxFeb4eb65d8,part_104,2026-09-20 16:46:22
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96624 81185,N/A,5.0,,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_104,2026-09-20 16:46:23
