business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapil Chits Hyderabad Private Limited,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 40 2306 5162,http://www.kapilchits.com/,1.9,61.0,"1st Floor, 5-23/1, Vivekanandanagar Main Rd, Gayatri Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4910595,78.4076989,ChIJU7NI0L-RyzsRflPcImllt9E,https://www.google.com/maps/place/?q=place_id:ChIJU7NI0L-RyzsRflPcImllt9E,part_104,2026-09-20 16:48:24
Samathamurthy Chits,Chit Fund Company,Financial institution,Financial institution,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 63004 30890,N/A,3.9,30.0,"METRO PILLAR NO.1720, 4TH FLOOR, above HAPPY MOBILES, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4405373,78.394319,ChIJmc6AL3odaysRvBqNpuGavI8,https://www.google.com/maps/place/?q=place_id:ChIJmc6AL3odaysRvBqNpuGavI8,part_104,2026-09-20 16:48:24
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 84669 95952,N/A,2.6,19.0,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_104,2026-09-20 16:48:24
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_104,2026-09-20 16:48:25
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_104,2026-09-20 16:48:25
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_104,2026-09-20 16:48:25
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 44 4850 2040,https://www.dncchits.com/services,3.7,,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_104,2026-09-20 16:48:25
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 44 2658 5593,https://www.jayapriya.com/,3.4,,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_104,2026-09-20 16:48:25
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_104,2026-09-20 16:48:25
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_104,2026-09-20 16:48:25
