business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 86177 89251,N/A,4.1,,"169, 1, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Ghusuri",22.605855,88.34830679999999,ChIJw2R8VNl3AjoR6_QTHWnSiv8,https://www.google.com/maps/place/?q=place_id:ChIJw2R8VNl3AjoR6_QTHWnSiv8,part_104,2026-09-20 16:52:38
Gupta Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Restaurant",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 135 265 6128,N/A,3.7,,"107, Moti Bazar, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3199585,78.0344944,ChIJPTXvF5MpCTkR9_MbAJs43Ng,https://www.google.com/maps/place/?q=place_id:ChIJPTXvF5MpCTkR9_MbAJs43Ng,part_104,2026-09-20 16:52:38
Rakhal Chandra Ghosh,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 90513 64797,https://link.zomato.com/xqzv/rshare?id=10881171830563c02,3.9,,"Chatterjee Hat, 93, Bazar, Sarat Chatterjee Rd, Howrah, West Bengal 711104",Shibpur,22.5718414,88.30801489999999,ChIJuUiC2jZ4AjoRBatgHb7HdXk,https://www.google.com/maps/place/?q=place_id:ChIJuUiC2jZ4AjoRBatgHb7HdXk,part_104,2026-09-20 16:52:40
Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94331 75955,N/A,4.2,,"H6JG+GJJ, Andul mashila, Masila, West Bengal 711302",Andul,22.5813442,88.22651189999999,ChIJGYBc9hV_AjoRqj3v25rumkU,https://www.google.com/maps/place/?q=place_id:ChIJGYBc9hV_AjoRqj3v25rumkU,part_104,2026-09-20 16:52:40
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99977 78416,N/A,4.2,2770.0,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_104,2026-09-20 16:52:40
Apna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 76111 06942,https://apnasweets.com/,4.1,1816.0,"Bhagat Singh Marg, Malganj, Raj Mohalla South, Raj Mohalla, Indore, Madhya Pradesh 452002","Malganj, Raj Mohalla South, Raj Mohalla",22.714647499999998,75.8464084,ChIJEZRiXG39YjkRcOjw68AFj60,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRcOjw68AFj60,part_104,2026-09-20 16:52:40
SHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Cake shop, Dessert shop, Fast food restaurant, Snack bar",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99269 88883,N/A,4.2,1725.0,"34, Sector A, Sukhliya, Indore, Madhya Pradesh 452003","Sector A, Sukhliya",22.7551413,75.8767613,ChIJialfCKICYzkRimomgRYsaaI,https://www.google.com/maps/place/?q=place_id:ChIJialfCKICYzkRimomgRYsaaI,part_104,2026-09-20 16:52:40
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 674 259 7175,N/A,4.2,3072.0,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_104,2026-09-20 16:52:40
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Fast food restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 62626 14169,http://www.apnasweets.com/,3.9,5402.0,"Sapna Sangeeta Rd, Patel Nagar, Indore, Madhya Pradesh 452001",Patel Nagar,22.6996358,75.8669589,ChIJH-3-kuL8YjkRnSzD3xmWNyY,https://www.google.com/maps/place/?q=place_id:ChIJH-3-kuL8YjkRnSzD3xmWNyY,part_104,2026-09-20 16:52:40
"JMB - Jain Mithai Bhandar, Moti Tabela",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Family restaurant, Fast food restaurant",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 74007 04545,https://www.facebook.com/jainmithaibhandar/,4.2,4040.0,"2/2, Manik Bagh Rd, opposite Collectorate Office, Nai Duniya, Moti Tabela, Indore, Madhya Pradesh 452007","Nai Duniya, Moti Tabela",22.708187,75.855389,ChIJL1jiDgf9YjkRsUaUdj69DFs,https://www.google.com/maps/place/?q=place_id:ChIJL1jiDgf9YjkRsUaUdj69DFs,part_104,2026-09-20 16:52:40
