business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Skin Care Homeopathy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84011 63302,N/A,5.0,6.0,"Harsh Plaza Complex, opp. Karmabhumi Society, Telephone Exchange Rd, Patan, Gujarat 384265",Jeevandhara Society,23.8428441,72.1265719,ChIJFxTIZ6CHXDkRnIBrOTcfw_0,https://www.google.com/maps/place/?q=place_id:ChIJFxTIZ6CHXDkRnIBrOTcfw_0,part_104,2026-09-20 16:56:44
"Dr. Rahul pandya , Sanjivani skin, hair & cosmetic clinic",Skin Clinic and Dermatologist,Doctor,Doctor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98981 93359,N/A,5.0,3.0,"First floor, Ratnmani society, Canal Rd, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8426346,72.1237238,ChIJa4OsEauHXDkR4wyZctssO48,https://www.google.com/maps/place/?q=place_id:ChIJa4OsEauHXDkR4wyZctssO48,part_104,2026-09-20 16:56:44
HARIOM SKIN CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 2766 226 575,N/A,3.0,4.0,"18 first floor city point station road patan, Gujarat 384265",Subhadranagar,23.853213,72.1262466,ChIJz9OsV-6HXDkREzmNrTrohcY,https://www.google.com/maps/place/?q=place_id:ChIJz9OsV-6HXDkREzmNrTrohcY,part_104,2026-09-20 16:56:44
Dr. Prahalad Patel,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.0,4.0,"18/first Floor, Hariom Skin Care Clinic, CityPoint Shoping Center, Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.852559499999998,72.12783569999999,ChIJIXxiBJWHXDkRTo60yRbFRGA,https://www.google.com/maps/place/?q=place_id:ChIJIXxiBJWHXDkRTo60yRbFRGA,part_104,2026-09-20 16:56:44
Dr. Jayanti Bhai Kalana Vala,Skin Clinic and Dermatologist,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.1,12.0,"V43G+G7F, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853815599999997,72.1256698,ChIJSb1ypkCHXDkRpPlvYdw6718,https://www.google.com/maps/place/?q=place_id:ChIJSb1ypkCHXDkRpPlvYdw6718,part_104,2026-09-20 16:56:44
Dr Dhruvin Joshi | Dhyana Skin Clinic | Skin Hair Nail Clinic Patan,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98988 89301,N/A,5.0,82.0,"Vrundavan Square, B Block, TB Cross Road, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8591858,72.1384581,ChIJszvhWweHXDkRkNJgKZHMFXk,https://www.google.com/maps/place/?q=place_id:ChIJszvhWweHXDkRkNJgKZHMFXk,part_104,2026-09-20 16:56:44
Patel Skin care and consultancy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Service establishment, Health consultant",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://www.tiny.cc/Mysticskin,,,"Patel Skin care and consultancy, 384240, India",384240,21.0680074,82.7525294,ChIJMe9O78ljXDkRvRFpIyZGKrk,https://www.google.com/maps/place/?q=place_id:ChIJMe9O78ljXDkRvRFpIyZGKrk,part_104,2026-09-20 16:56:44
Setu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Dermatologist",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70162 98713,https://palanpurhospital.in/setu-skin-clinic/,5.0,338.0,"1 St Floor, Vardhman Shopping Center, Infront of Samarpan Eye Hospital, Gathaman Gate Rd, beside Madhvi Restaurant, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1687078,72.4354302,ChIJ8dYgisrpXDkR5cgvaErBqRI,https://www.google.com/maps/place/?q=place_id:ChIJ8dYgisrpXDkR5cgvaErBqRI,part_104,2026-09-20 16:56:45
Dr Parth Modi - Pooja hospital,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Hospital, Laser hair removal service, Sexologist, STD clinic, STD testing service, Venereologist",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81417 00030,https://drparthmodi.getmy.clinic/,4.9,162.0,"2nd floor, S7 complex, Ahmedabad - Palanpur Hwy, near hotel cappal, Madhuvan Society, Aeroma circle, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Aeroma circle, Nilkamal Society",24.1728806,72.4169575,ChIJ-TyvSXvrXDkRK_Lg0H32pmU,https://www.google.com/maps/place/?q=place_id:ChIJ-TyvSXvrXDkRK_Lg0H32pmU,part_104,2026-09-20 16:56:46
"Devarsh Skin, Hair & Laser Clinic (Dr. Parth Patel)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Hair transplantation clinic",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 93284 53995,https://devarshskinclinic.com/best-hair-doctor-in-palanpur/,5.0,161.0,"Second floor, d k acharya complex, cozy area, near darshan restaurant, opposite District Panchayat, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1723879,72.4235498,ChIJD0Or-BzrXDkReyNuhpbbxLs,https://www.google.com/maps/place/?q=place_id:ChIJD0Or-BzrXDkReyNuhpbbxLs,part_104,2026-09-20 16:56:46
