business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gomti Ceremonial,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81401 51000,N/A,4.6,207.0,"J9QP+8Va, Fatepura Byp Cir, opp. H.P. Petrol Pump, Mehsana, Gujarat 384001",384001,23.638215,72.38723569999999,ChIJidvY_GhDXDkRt07ilZJ7Pgc,https://www.google.com/maps/place/?q=place_id:ChIJidvY_GhDXDkRt07ilZJ7Pgc,part_104,2026-09-20 16:46:27
GIDC Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95749 61709,N/A,4.2,426.0,"1, Modhera Rd, Behind FCI Godown GIDC, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5927014,72.3727037,ChIJpb_5AipCXDkRx6AdQDoy200,https://www.google.com/maps/place/?q=place_id:ChIJpb_5AipCXDkRx6AdQDoy200,part_104,2026-09-20 16:46:27
Welcome Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98249 89094,N/A,4.2,474.0,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_104,2026-09-20 16:46:27
Shri Kamalaba Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 253 744,N/A,4.6,77.0,"J94V+63J, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055814,72.392653,ChIJa1MO0dpDXDkRrW2ywhKupNc,https://www.google.com/maps/place/?q=place_id:ChIJa1MO0dpDXDkRrW2ywhKupNc,part_104,2026-09-20 16:46:27
Asopalav Party plot,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 95041,N/A,4.4,569.0,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5805862,72.3688548,ChIJcWi6MIVBXDkR_jgLYrO-Er4,https://www.google.com/maps/place/?q=place_id:ChIJcWi6MIVBXDkR_jgLYrO-Er4,part_104,2026-09-20 16:46:27
Keshav Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98792 23820,N/A,4.0,81.0,"H9JC+QHR, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5819975,72.3713867,ChIJwZL7vYRBXDkRlUdqXHQENZs,https://www.google.com/maps/place/?q=place_id:ChIJwZL7vYRBXDkRlUdqXHQENZs,part_104,2026-09-20 16:46:27
Avsar party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,985.0,"Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938657,72.3583498,ChIJzUhic7tDXDkRYdTDgBE_lLI,https://www.google.com/maps/place/?q=place_id:ChIJzUhic7tDXDkRYdTDgBE_lLI,part_104,2026-09-20 16:46:27
Harsiddh partyplot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99130 20800,N/A,4.2,742.0,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_104,2026-09-20 16:46:27
Crystal Green Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99244 52744,https://www.instagram.com/crystalgreen_mehsana/,4.7,62.0,"Modhera Rd, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.593282,72.34231799999999,ChIJPb8AShVDXDkRqLuxl7Muazo,https://www.google.com/maps/place/?q=place_id:ChIJPb8AShVDXDkRqLuxl7Muazo,part_104,2026-09-20 16:46:27
Gajanan Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Party equipment rental service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,142.0,"H9VQ+3VM, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5927048,72.3896563,ChIJl6zgN31BXDkRr6Dx_TFUsg0,https://www.google.com/maps/place/?q=place_id:ChIJl6zgN31BXDkRr6Dx_TFUsg0,part_104,2026-09-20 16:46:27
Arbuda Bhavan,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Hindu temple",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,120.0,"Arbuda Bhavan Road, nr. Vibrant Hospital, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.6155737,72.3848877,ChIJaxFl8clDXDkRQ8dCojEHNWk,https://www.google.com/maps/place/?q=place_id:ChIJaxFl8clDXDkRQ8dCojEHNWk,part_104,2026-09-20 16:46:27
Date With mate celebration point,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79906 24714,N/A,5.0,23.0,"S/47, saket business hub, Radhanpur Rd, opp. domino's pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165922,72.3522041,ChIJ1yfh-yJDXDkR-22_36M5qeM,https://www.google.com/maps/place/?q=place_id:ChIJ1yfh-yJDXDkR-22_36M5qeM,part_104,2026-09-20 16:46:27
K P Patel Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.9,59.0,"PG4J+GW3, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7062606,72.53229379999999,ChIJyTw0LQNQXDkRavD7lKaOzG4,https://www.google.com/maps/place/?q=place_id:ChIJyTw0LQNQXDkRavD7lKaOzG4,part_104,2026-09-20 16:46:27
Jamna Farm Party Plot,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89055 35604,N/A,4.3,25.0,"Saibaba Mandir, GJ SH 73, Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.599833099999998,72.4065968,ChIJEZcnbeFDXDkR-cSfQI2XbRg,https://www.google.com/maps/place/?q=place_id:ChIJEZcnbeFDXDkR-cSfQI2XbRg,part_104,2026-09-20 16:46:27
Hiramani Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,301.0,"Hiramani Partyplot, Dasaj Road, Yeyadra Nagar, Unjha, Gujarat 384170",Yeyadra Nagar,23.800234099999997,72.4027086,ChIJ3Zgezb9eXDkRxHpZu9s2EXc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgezb9eXDkRxHpZu9s2EXc,part_104,2026-09-20 16:46:28
Namen Mataji Party Plot (Namen Vatika),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,280.0,"R98V+54C, Dhanji Nagar, Unjha, Gujarat 384170",Dhanji Nagar,23.8154285,72.3927781,ChIJQVRPBOVeXDkRp872BuXWoOc,https://www.google.com/maps/place/?q=place_id:ChIJQVRPBOVeXDkRp872BuXWoOc,part_104,2026-09-20 16:46:28
Decent party plot,Marriage Hall / Kalyana Mandapam,Garden,Garden,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74348 00144,http://hoteldecent.co.in/,4.5,,"Q928+MG, Ahmedabad - Palanpur Hwy, near UNJHA, Unava, Gujarat 384160",384001,23.7516875,72.36631249999999,ChIJH1T0vLldXDkR3ClIAPnd1po,https://www.google.com/maps/place/?q=place_id:ChIJH1T0vLldXDkR3ClIAPnd1po,part_104,2026-09-20 16:46:28
Ramdev Vatika Partyplot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,84.0,"JC43+CJX, Nr, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6061125,72.4041094,ChIJYfzgxudDXDkRHR3ttBRFhWE,https://www.google.com/maps/place/?q=place_id:ChIJYfzgxudDXDkRHR3ttBRFhWE,part_104,2026-09-20 16:46:29
Rangpur Samaj Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,138.0,"Khajuripole, Unjha, Gujarat 384170",Khajuripole,23.8052323,72.3989057,ChIJHVohquteXDkRMQpAOtkxF90,https://www.google.com/maps/place/?q=place_id:ChIJHVohquteXDkRMQpAOtkxF90,part_104,2026-09-20 16:46:29
Goodluck Party Plot,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,156.0,"J89X+HWM, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.618968,72.34980139999999,ChIJMbnXRGlCXDkRg0K_k1Aal0Y,https://www.google.com/maps/place/?q=place_id:ChIJMbnXRGlCXDkRg0K_k1Aal0Y,part_104,2026-09-20 16:46:29
