business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalrav Children Hospital Dr. Yogesh Modi - Best Children Hospital, Child Hospital, Pediatric",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Children Policlinic, Hospital, Medical Center, Medical clinic, Nutritionist, Pediatric clinic, Pediatrician, Specialized hospital",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95107 97539,https://kalrav-children-hospital.grexa.site/,4.9,303.0,"Second Floor, Gurukripa complex, Nr.Mehta Petrol Pump, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5902545,72.9571378,ChIJieI9Mbi5XTkRecaQ2NXY03s,https://www.google.com/maps/place/?q=place_id:ChIJieI9Mbi5XTkRecaQ2NXY03s,part_104,2026-09-20 16:45:43
Harshi Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91047 40949,http://www.harshichildrenshospital.com/,4.8,332.0,"TBX-6, above Mayur Lab, opposite ICICI Bank, Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.0678423,70.0790591,ChIJy-0JwFm5UDkRFPZWPEZ42kk,https://www.google.com/maps/place/?q=place_id:ChIJy-0JwFm5UDkRFPZWPEZ42kk,part_104,2026-09-20 16:45:43
𝗗𝗿. 𝗩𝗶𝘃𝗲𝗸 𝗕𝗵𝗮𝘁𝘁 (𝗠𝗗 𝗣𝗲𝗱𝗶𝗮𝘁𝗿𝗶𝗰𝘀) - Children Hospital | Child Specialist | Neonatologist | Best Pediatrician in Rajkot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pain management physician, Pediatric clinic, Specialized clinic",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63549 07318,N/A,5.0,491.0,"113, 1st Floor, The Spire, 2, 150 Feet Ring Rd, opp. Plesux Med Care Hospital, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.315346899999998,70.7671416,ChIJ6Y5VSNrLWTkRTQXWOkGewBw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5VSNrLWTkRTQXWOkGewBw,part_104,2026-09-20 16:45:43
Sunshine Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Hospital, Neonatal physician, Pediatrician",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90332 01209,https://sunshinehospital.in/,5.0,162.0,"New Bus port, Sundha Gold Jewellers, 3rd Floor Satark Complex, B/H, road, near Aroma Circle, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1734349,72.4180207,ChIJkUDIOWjrXDkRczSHFtSt1yk,https://www.google.com/maps/place/?q=place_id:ChIJkUDIOWjrXDkRczSHFtSt1yk,part_104,2026-09-20 16:45:43
𝗗𝗿. 𝗔𝗽𝗼𝗼𝗿𝘃𝗮 𝗕 𝗦𝗵𝗮𝗵,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic, Pediatric surgeon",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74350 82000,https://drapoorvabshah.com/,4.9,456.0,"Velocity Hospital 3rd floor, Velocity business Hub, Near madhuvan Circle LP savani road, Pal, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1924074,72.7873348,ChIJ6apwWzFN4DsR7rZtXyrgIis,https://www.google.com/maps/place/?q=place_id:ChIJ6apwWzFN4DsR7rZtXyrgIis,part_104,2026-09-20 16:45:43
Dr Chintan D Patel - Paediatrician at Sanskar Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,142.0,"Sanskar Hospital, Abrama-Dharampur Rd, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5916517,72.9459478,ChIJrSx-P1zD4DsRHtOUFMDGTdQ,https://www.google.com/maps/place/?q=place_id:ChIJrSx-P1zD4DsRHtOUFMDGTdQ,part_104,2026-09-20 16:45:43
Little Star Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97129 67940,http://www.littlestarhospitalvadodara.com/,4.9,1139.0,"Times Square Commercial Builiding, 201 to 206, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2921542,73.1412971,ChIJITfu1RvHXzkRCkrtWvE0yzQ,https://www.google.com/maps/place/?q=place_id:ChIJITfu1RvHXzkRCkrtWvE0yzQ,part_104,2026-09-20 16:45:43
Dr JIGNESH R Patel... Arya children hospital and Neonatal care centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93164 33237,http://aryachildren.com/,4.8,44.0,"2nd Floor, Madhav twins, Complex, Adarsh School_ College Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569405,72.1286099,ChIJf65aXe6HXDkRtY238SWsiog,https://www.google.com/maps/place/?q=place_id:ChIJf65aXe6HXDkRtY238SWsiog,part_104,2026-09-20 16:45:43
Rainbow Childcare Hospital (Dr.Jigar K.Gandhi)/Children Hospital In patan/Allergy Care Hospital In Patan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85116 68577,N/A,4.8,51.0,"3ed floor, Rameshwar Iconic, Rajmahel Rd, behind V.K. Bhula School, near Head Post Office, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8537121,72.1293925,ChIJr8N-s9KHXDkRSxtFdGz4bIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8N-s9KHXDkRSxtFdGz4bIQ,part_104,2026-09-20 16:45:43
Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,2.0,"Alina Road, near State Bank of India, children Clinic, Pansora, Gujarat 388220",383462,22.6959378,73.03138849999999,ChIJkT2jpqhHXjkR0EDKPreFZL0,https://www.google.com/maps/place/?q=place_id:ChIJkT2jpqhHXjkR0EDKPreFZL0,part_104,2026-09-20 16:45:43
