business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali Nx,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Shopping mall",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94263 07997,N/A,4.8,329,"GROUND FLOOR G-5, S9 LANDMARK, ABU HIGHWAY, near HANUMAN TEKRI, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.182603699999998,72.420507,ChIJQb61_dvrXDkRclmhc1HexDI,https://www.google.com/maps/place/?q=place_id:ChIJQb61_dvrXDkRclmhc1HexDI,part_104,2026-09-20 16:52:07
Praatha Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98794 74754,N/A,4.9,118,"2, Surgi Care Complex, Sardar Patel Statue Cir, near Pawan Plaza, Sardar Patel Colony, Crossroads, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Crossroads, Naranpura",23.0477442,72.5608755,ChIJY30Gxz6FXjkRmlC1uK0c3oI,https://www.google.com/maps/place/?q=place_id:ChIJY30Gxz6FXjkRmlC1uK0c3oI,part_104,2026-09-20 16:52:08
KRISHIV BRAND BAZAAR,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cotton Exporter",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 72280 57972,N/A,5.0,196,"G2, TULSI ARCADE, Gobri Road, near OLD ST WORK SHOP, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1658953,72.4345264,ChIJ4ys5JwDpXDkRFc7EN4a6Pa4,https://www.google.com/maps/place/?q=place_id:ChIJ4ys5JwDpXDkRFc7EN4a6Pa4,part_104,2026-09-20 16:52:08
Meena collection badargadh,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98670 94137,N/A,5.0,1,"Banas bank ka niche, Bhavani Colony, purani dairy, Badargadh, Palanpur, Gujarat 385410","Bhavani Colony, purani dairy",24.085990799999998,72.46191569999999,ChIJC2SbgEjvXDkR88Lnr0ab-q8,https://www.google.com/maps/place/?q=place_id:ChIJC2SbgEjvXDkR88Lnr0ab-q8,part_104,2026-09-20 16:52:08
Zainab burkha collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90043 70018,N/A,5.0,1,"Shop no. 1, Mehdi complex, Kanodar, Gujarat 385520",384151,24.0879539,72.3947465,ChIJM4MKSADtXDkRI0uTMPQQ5Ik,https://www.google.com/maps/place/?q=place_id:ChIJM4MKSADtXDkRI0uTMPQQ5Ik,part_104,2026-09-20 16:52:08
Rajasthan Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98202 99350,N/A,4.6,208,"shop no 5, vaneeta appartment, Shop no 1&2, and, Gopal Krishna Gokhale Marg, opp. Vodafone gallery, near malhar cinema, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1875471,72.9659741,ChIJVxVg-OO75zsR5PxoBf7d4N4,https://www.google.com/maps/place/?q=place_id:ChIJVxVg-OO75zsR5PxoBf7d4N4,part_104,2026-09-20 16:52:08
RAJKANWARI ETHNIC WEAR,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94138 19845,https://rajkanwari.com/,4.9,20,"269, 2nd C Rd, near NIKY TILES, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.276762599999998,73.0111641,ChIJNdDlZqyNQTkRvR-4hCwXpjg,https://www.google.com/maps/place/?q=place_id:ChIJNdDlZqyNQTkRvR-4hCwXpjg,part_104,2026-09-20 16:52:08
Ruchi Saree Rajputi Poshaks,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store, Fabric wholesaler, Clothing Accessories Store, Fashion designer, Wedding store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94625 40646,https://poshaks.in/,4.8,1126,"gate 2, BK Shopping Centre, 6, Tripoliya Bazar Rd, inside main tripolia pol, next to tarachand dry fruits, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2930873,73.0214507,ChIJnyEaobaNQTkR-5ZG8WS6bws,https://www.google.com/maps/place/?q=place_id:ChIJnyEaobaNQTkR-5ZG8WS6bws,part_104,2026-09-20 16:52:08
Vastra Vinod,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Fabric store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 93147 14117,N/A,4.5,414,"C-15A M.I.A. II PHASE, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.231423099999997,73.0084669,ChIJq6qaNeSLQTkRULKxzEulqxY,https://www.google.com/maps/place/?q=place_id:ChIJq6qaNeSLQTkRULKxzEulqxY,part_104,2026-09-20 16:52:09
Regards Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 80588 26764,N/A,4.4,77,"APPAREL PARK, RIICO INDUSTRIAL AREA, F-121, MAHAL ROAD, JAGATPURA, Jaipur, Shri Kishanpura, Rajasthan 302017",JAGATPURA,26.796177099999998,75.8597039,ChIJZS6brQu0bTkR7u8FDJUKrSM,https://www.google.com/maps/place/?q=place_id:ChIJZS6brQu0bTkR7u8FDJUKrSM,part_104,2026-09-20 16:52:09
