business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXXECO TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Security system supplier",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97271 14530,N/A,4.9,,"Samarth Complex, G/7, Tavadiya Char Rasta, opp. Sidhharth Hotel, opp. Siddharth Hotel, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9242872,72.3615865,ChIJS2VSP0T1XDkRR-PgouwJd9U,https://www.google.com/maps/place/?q=place_id:ChIJS2VSP0T1XDkRR-PgouwJd9U,part_104,2026-09-20 16:50:39
Total Security CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Circle, 02, Khed Tasiya Rd, near Mahavirnagar, Mahavirnagar Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.5990152,72.9711504,ChIJ2Yon_xq5XTkRMcJowJ50iBY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yon_xq5XTkRMcJowJ50iBY,part_104,2026-09-20 16:50:39
CCTV Camera Service,CCTV Installation and Security System,Computer support and services,Computer support and services,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 93281 27463,N/A,5.0,,"Deep Meet Complex, Chandralok Rd, opp. Om Plaza, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2544751,72.18346439999999,ChIJq0WKkfe9XDkRjZT8CPzB5vk,https://www.google.com/maps/place/?q=place_id:ChIJq0WKkfe9XDkRjZT8CPzB5vk,part_104,2026-09-20 16:50:39
D.G. Security Systems | CCTV Installation & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Security service, Security system installation service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 84013 33184,https://dgsecurity-systems.grexa.site/,5.0,,"Near Pani tanki, Green Park-4, Zeenat nagar, opposite Nasir bhai Sanjanwala house, Yogeshwar Nagar, Valsad, Gujarat 396001","Green Park, Yogeshwar Nagar",20.6141975,72.9158865,ChIJac1hxBbp4DsRTfAyUDoANss,https://www.google.com/maps/place/?q=place_id:ChIJac1hxBbp4DsRTfAyUDoANss,part_104,2026-09-20 16:50:39
AD Cctv camera & Accessories,CCTV Installation and Security System,Security system installation service,Security system installation service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81408 27358,N/A,5.0,,"Shop. no 1, Shiv Shakti Complex, 33, Near Jalaram Society,Ganesh Sisodra, Sisodra, Navsari, Gujarat 396463","Near Jalaram Society,Ganesh Sisodra, Sisodra",20.9374966,72.9758191,ChIJKV_IoxL34DsRfNXoBZN67UU,https://www.google.com/maps/place/?q=place_id:ChIJKV_IoxL34DsRfNXoBZN67UU,part_104,2026-09-20 16:50:39
GM SECURITY SOLUTION,CCTV Installation and Security System,Camera store,"Camera store, Electronics store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"SHOP 110, MAYUR COMPLEX MAIN BAZAR, 19, Talaja, Gujarat 364140",384130,21.3523993,72.03535149999999,ChIJgwxYcDP34TsR7Nci3W1DdbU,https://www.google.com/maps/place/?q=place_id:ChIJgwxYcDP34TsR7Nci3W1DdbU,part_104,2026-09-20 16:50:39
Sri sri system solution,CCTV Installation and Security System,Security system installation service,Security system installation service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,16.0,"Chauhan Residency, 101, Sardar Market Road, Navjivan Colony, Bilimora, Gujarat 396321",Navjivan Colony,20.7704471,72.9735615,ChIJ-RyWMkfv4DsREH4VGaxBiSM,https://www.google.com/maps/place/?q=place_id:ChIJ-RyWMkfv4DsREH4VGaxBiSM,part_104,2026-09-20 16:50:40
Electro Systems - The pioneer of Security products in Bhavnagar,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Closed circuit television, Computer networking service, Electronics Company, Home automation company, Telephone company, Telephone exchange",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 83204 36599,http://www.electrosystemindia.com/,4.5,,"75 Madhav Darshan, Waghawadi Rd., Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.768459,72.147756,ChIJq6qqGoRaXzkR0o_NuwfAi18,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoRaXzkR0o_NuwfAi18,part_104,2026-09-20 16:50:41
SEVEN INFOTECH CCTV CAMERA SHOP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98251 58066,N/A,4.9,,"SHOP NO.111 FIRST FLOOR PARSHWA PREM PLAZA COMPLEX, near VEGETABLE MARKET, Limbdi, Gujarat 363421",Limbdi,22.565493699999998,71.8133246,ChIJU6tePiUxWTkRzhvsQlb837k,https://www.google.com/maps/place/?q=place_id:ChIJU6tePiUxWTkRzhvsQlb837k,part_104,2026-09-20 16:50:41
BALAJI TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 73835 96475,http://tcodextechnolab.com/balajitechnology/index.html,5.0,,"Office No:-207, Bilva Trade Hub, Mahendranagar Chowkdi, Morbi, Gujarat 363642",Mahendranagar Chowkdi,22.8440658,70.856368,ChIJCbGInwSNWTkR3yNIkFkiaOc,https://www.google.com/maps/place/?q=place_id:ChIJCbGInwSNWTkR3yNIkFkiaOc,part_104,2026-09-20 16:50:41
