business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binge the cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.2,,"FWV3+6QW, Salal, Gujarat 383210",383462,23.4931303,72.9044256,ChIJHdmlawDHXTkRJhh-bUgvKrE,https://www.google.com/maps/place/?q=place_id:ChIJHdmlawDHXTkRJhh-bUgvKrE,part_104,2026-09-20 16:45:37
Green Bean Cafe,Cafe and Coffee Shop,Cafe,Cafe,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.7,,"NH 48, Rasulpur, Salal, Gujarat 383120",383462,23.4784583,72.88628489999999,ChIJ3w8vdWPJXTkRS29Wt_AEzBA,https://www.google.com/maps/place/?q=place_id:ChIJ3w8vdWPJXTkRS29Wt_AEzBA,part_104,2026-09-20 16:45:37
Dostea,Cafe and Coffee Shop,Cafe,Cafe,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,,"VP38+PPH, Police Line Colony, Dungarpur, Rajasthan 314001",Police Line Colony,23.8543044,73.7168623,ChIJ8eD9HgBxZzkRk8Sj8_jY4Do,https://www.google.com/maps/place/?q=place_id:ChIJ8eD9HgBxZzkRk8Sj8_jY4Do,part_104,2026-09-20 16:45:37
Kahvë - The Coffee House and Eatery,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Indian sizzler restaurant, Pizza restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70967 97978,N/A,4.4,,"N H 48 Besides Kasturi Traders Thala, Chikhli, Gujarat 396521",Sai Nagar,20.7660713,73.0581108,ChIJz0C8ekLt4DsRK3TANrJZz54,https://www.google.com/maps/place/?q=place_id:ChIJz0C8ekLt4DsRK3TANrJZz54,part_104,2026-09-20 16:45:38
Wildbean Café | Limbdi-1,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90999 54666,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.2,,"SURVEY NO 57, LAND AT REVENUE, A/C 504, Gujarat 363421",383462,22.564574,71.669887,ChIJf2U7eb87WTkRdSUvBch7Hv8,https://www.google.com/maps/place/?q=place_id:ChIJf2U7eb87WTkRdSUvBch7Hv8,part_104,2026-09-20 16:45:38
Surkhab coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cottage rental",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98190 53938,N/A,5.0,,"Gorewali, Gujarat 370510",383462,23.7545079,69.4967588,ChIJCU0kdACxUTkR2jGwsMy3I3A,https://www.google.com/maps/place/?q=place_id:ChIJCU0kdACxUTkR2jGwsMy3I3A,part_104,2026-09-20 16:45:38
KABIRBREWCAFE,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Lunch restaurant, Restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 40194,N/A,4.8,,"Jin Bazar, Netrang, Gujarat 393130",383462,21.637691699999998,73.3593508,ChIJj2mUrHQF4DsRmRCVpMhV2WY,https://www.google.com/maps/place/?q=place_id:ChIJj2mUrHQF4DsRmRCVpMhV2WY,part_104,2026-09-20 16:45:38
VNYOU COFFEE CLUB,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90991 47148,https://www.instagram.com/vnyou_coffeeclub,4.3,,"Shree Kunj plaza, Gayatri Mandir Rd, near GEB, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8438558,72.1324968,ChIJnYzq2_mHXDkRcUze3CgLVjU,https://www.google.com/maps/place/?q=place_id:ChIJnYzq2_mHXDkRcUze3CgLVjU,part_104,2026-09-20 16:45:39
The Good Stuff,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Sandwich shop, Tea house",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99133 41313,https://www.instagram.com/thegoodstuff__katargam?igsh=MXY2bzlyOGZvMHdrcw%3D%3D&utm_source=qr,4.7,,"Sunday Hub, 201, near ankur school, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2352991,72.8273325,ChIJ2dQ2Ou9P4DsRSrQOYyTSmtI,https://www.google.com/maps/place/?q=place_id:ChIJ2dQ2Ou9P4DsRSrQOYyTSmtI,part_104,2026-09-20 16:45:39
Black Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"6MRP+6P, Danta, Gujarat 361305",383462,22.2405519,69.68688759999999,ChIJd59Znc4DVzkRIERb6mAjQQo,https://www.google.com/maps/place/?q=place_id:ChIJd59Znc4DVzkRIERb6mAjQQo,part_104,2026-09-20 16:45:39
Blueberry,Cafe and Coffee Shop,Coffee shop,Coffee shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 89577,https://dinein.petpooja.com/qr/5zbawu4s/2,4.3,,"KEWAL RESIDENCY, BLUEBERRY THE CAFE & RESTO, PLOT. NO 5, near KEWAL ARCADE, beside NAYARA PETROL PUMP, Gandhidham, Gujarat 370205","Ravechi Nagar, Antarjaal",23.053370899999997,70.0744378,ChIJ2ZtAggC5UDkRmoKVDNji8VY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZtAggC5UDkRmoKVDNji8VY,part_104,2026-09-20 16:45:39
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_104,2026-09-20 16:45:39
